Alpha,Cl,Cd,Cm
-180.0,0.0,0.9272843527173191,0.0
-177.85714285714286,0.13993102027923193,0.9286873620371466,0.0
-175.71428571428572,0.2798620405584622,0.9328858543930558,0.0
-173.57142857142858,0.4197930608376942,0.9398481854975212,0.0
-171.42857142857142,0.5597240811169261,0.94952184087953,0.0
-169.2857142857143,0.6996551013961564,0.9618337385204766,0.0
-167.14285714285714,0.8395861216753884,0.9766906641079172,0.0
-165.00000000000003,0.9795171419546186,0.9939798263991371,0.0
-162.85714285714286,1.1194481622338506,1.0135695295410663,0.0
-160.71428571428572,1.2593791825130825,1.0353099585285443,0.0
-158.57142857142858,1.3993102027923128,1.0590340733398635,0.0
-156.42857142857144,1.5392412230715447,1.0845586066704653,0.0
-154.28571428571428,1.6791722433507767,1.111685159596135,0.0
-152.14285714285717,1.8191032636300069,1.140201388939347,0.0
-150.0,1.959034283909239,1.1698822795896566,0.0
-145.71428571428572,1.7014654531375353,1.2317827949900657,0.0
-141.42857142857142,1.4904028880256925,1.2953861338522,0.0
-137.14285714285714,1.3096877469822665,1.3585819351692052,0.0
-132.85714285714286,1.1492411707738117,1.4192010471914396,0.0
-128.57142857142858,1.0026352743388571,1.4750682187267699,0.0
-124.28571428571429,0.8657823907948282,1.524055282696061,0.0
-120.00000000000001,0.7361808676917571,1.5641336182305714,0.0
-115.71428571428571,0.6124554805264953,1.5934246918668462,0.0
-111.42857142857143,0.49406176335208585,1.610247519611132,0.0
-107.14285714285715,0.38108539916530315,1.6131619588980957,0.0
-102.85714285714286,0.27409881893220595,1.6010068312639163,0.0
-98.57142857142858,0.1740535646085925,1.5729319908487458,0.0
-94.28571428571429,0.0821960905138849,1.5284235880914372,0.0
-90.0,6.289328863641873e-17,1.467321929187081,0.0
-85.71428571428571,-0.0821960905138849,1.5284235880914372,0.0
-81.42857142857143,-0.17405356460859223,1.5729319908487456,0.0
-77.14285714285714,-0.27409881893220595,1.6010068312639163,0.0
-72.85714285714285,-0.38108539916530315,1.6131619588980957,0.0
-68.57142857142857,-0.49406176335208585,1.610247519611132,0.0
-64.28571428571429,-0.6124554805264953,1.5934246918668462,0.0
-59.99999999999999,-0.7361808676917564,1.5641336182305716,0.0
-55.714285714285715,-0.865782390794828,1.524055282696061,0.0
-51.42857142857143,-1.0026352743388571,1.4750682187267699,0.0
-47.14285714285714,-1.1492411707738113,1.4192010471914396,0.0
-42.857142857142854,-1.309687746982266,1.3585819351692052,0.0
-38.57142857142857,-1.4904028880256925,1.2953861338522,0.0
-34.285714285714285,-1.7014654531375344,1.231782794990066,0.0
-29.999999999999996,-2.0956889015067914,1.318602104388369,0.0
-29.393939393939394,-2.1864103573016447,1.4102743886133242,0.0
-28.78787878787879,-2.139039856129489,1.3563154919458122,0.0
-28.181818181818183,-2.089310971858879,1.3011055062468158,0.0
-27.575757575757574,-2.0395575855734127,1.247355739767592,0.0
-26.96969696969697,-1.9897796972730915,1.1950276814511578,0.0
-26.363636363636367,-1.9399773069579147,1.1440845304122407,0.0
-25.757575757575758,-1.890150414627882,1.094491108118795,0.0
-25.151515151515152,-1.8402990202829943,1.046213776140177,0.0
-24.545454545454547,-1.7904231239232509,0.9992203590613393,0.0
-23.939393939393938,-1.7405227255486517,0.9534800721953115,0.0
-23.333333333333332,-1.6905978251591969,0.9089634537561023,0.0
-22.727272727272727,-1.6406484227548865,0.8656423011813814,0.0
-22.12121212121212,-1.590674518335721,0.8234896113190633,0.0
-21.515151515151516,-1.5406761119016998,0.7824795242145017,0.0
-20.90909090909091,-1.490653203452823,0.7425872702556187,0.0
-20.303030303030305,-1.44060579298909,0.7037891204521176,0.0
-19.696969696969695,-1.3905338805105019,0.6660623396421466,0.0
-19.09090909090909,-1.3404374660170584,0.6293851424355295,0.0
-18.484848484848484,-1.2903165495087594,0.5937366517171179,0.0
-17.87878787878788,-1.240171130985605,0.5590968595470472,0.0
-17.272727272727273,-1.1900012104475945,0.525446590306816,0.0
-16.666666666666668,-1.139806787894729,0.4927674659512705,0.0
-16.060606060606062,-1.0895878633270075,0.46104187323681733,0.0
-15.454545454545455,-1.0393444367444307,0.43025293280562826,0.0
-14.848484848484848,-0.989076508146998,0.4003844700142821,0.0
-14.242424242424242,-0.9387840775347102,0.3714209874033001,0.0
-13.636363636363637,-0.8884671449075665,0.34334763871141183,0.0
-13.030303030303031,-0.869299611092339,0.25267089377449053,0.0
-12.424242424242424,-0.8853192413865862,0.11984179224842653,0.0
-11.818181818181818,-0.8968788534617501,0.001,0.0
-11.212121212121215,-0.8318503558855999,0.0019340195673235895,0.0
-10.606060606060606,-0.7669609548143845,0.0029336810610344904,0.0
-10.0,-0.7022106502481046,0.0037875357557291493,0.0
-9.393939393939394,-0.6375994421867598,0.004510752552533559,0.0
-8.787878787878787,-0.5731273306303502,0.0051182398307853625,0.0
-8.181818181818182,-0.5087943155788756,0.005624660563467844,0.0
-7.575757575757576,-0.4446003970323362,0.006044446869534737,0.0
-6.96969696969697,-0.3805455749907319,0.0063918140408786885,0.0
-6.363636363636363,-0.3166298494540628,0.0066807740796139495,0.0
-5.757575757575758,-0.25285322042232883,0.006925148779424666,0.0
-5.151515151515151,-0.18921568789553003,0.0071385823829567974,0.0
-4.545454545454546,-0.12571725187366642,0.007334553845604252,0.0
-3.939393939393939,-0.06235791235673778,0.00752638873453901,0.0
-3.3333333333333335,0.000862330655255571,0.007727270790457832,0.0
