Alpha,Cl,Cd,Cm
-180.0,0.0,0.9089781622115706,0.0
-177.85714285714286,0.13701420256648428,0.910345594687629,0.0
-175.71428571428572,0.2740284051329669,0.9144376083971352,0.0
-173.57142857142858,0.4110426076994512,0.9212233157642701,0.0
-171.42857142857142,0.5480568102659356,0.9306514581284651,0.0
-169.2857142857143,0.6850710128324181,0.94265070123689,0.0
-167.14285714285714,0.8220852153989024,0.9571300601998605,0.0
-165.00000000000003,0.959099417965385,0.973979441713942,0.0
-162.85714285714286,1.0961136205318693,0.9930703004737145,0.0
-160.71428571428572,1.2331278230983536,1.0142564060443098,0.0
-158.57142857142858,1.3701420256648362,1.0373747158389413,0.0
-156.42857142857144,1.5071562282313204,1.0622463492421819,0.0
-154.28571428571428,1.644170430797805,1.088677657344126,0.0
-152.14285714285717,1.7811846333642873,1.116461382206051,0.0
-150.0,1.9181988359307718,1.1453778990677717,0.0
-145.71428571428572,1.6656738765728234,1.2056769525391753,0.0
-141.42857142857142,1.4587609943004518,1.2676222165926003,0.0
-137.14285714285714,1.2816269700824825,1.329153982123178,0.0
-132.85714285714286,1.1243958359768258,1.3881552227952008,0.0
-128.57142857142858,0.9807685254530575,1.4425030383201867,0.0
-124.28571428571429,0.8467383857068738,1.4901205779249391,0.0
-120.00000000000001,0.7198521088117705,1.5290282589515714,0.0
-115.71428571428571,0.5987593955984798,1.5573931094662044,0.0
-111.42857142857143,0.48292327051043415,1.573575103999675,0.0
-107.14285714285715,0.37242356874384025,1.5761694272123328,0.0
-102.85714285714286,0.2678165013838274,1.5640436899072623,0.0
-98.57142857142858,0.17002928159539724,1.536369233417368,0.0
-94.28571428571429,0.08027773087139783,1.492645789475037,0.0
-90.0,6.141011196586937e-17,1.432718910315914,0.0
-85.71428571428571,-0.08027773087139783,1.492645789475037,0.0
-81.42857142857143,-0.17002928159539696,1.5363692334173678,0.0
-77.14285714285714,-0.2678165013838274,1.5640436899072623,0.0
-72.85714285714285,-0.37242356874384025,1.5761694272123328,0.0
-68.57142857142857,-0.48292327051043415,1.573575103999675,0.0
-64.28571428571429,-0.5987593955984798,1.5573931094662044,0.0
-59.99999999999999,-0.7198521088117702,1.5290282589515716,0.0
-55.714285714285715,-0.8467383857068738,1.4901205779249391,0.0
-51.42857142857143,-0.9807685254530575,1.4425030383201867,0.0
-47.14285714285714,-1.1243958359768256,1.388155222795201,0.0
-42.857142857142854,-1.281626970082482,1.3291539821231781,0.0
-38.57142857142857,-1.4587609943004518,1.2676222165926003,0.0
-34.285714285714285,-1.6656738765728225,1.2056769525391757,0.0
-29.999999999999996,-2.0517704518973874,1.289048404691843,0.0
-29.393939393939394,-2.140895441906266,1.3775176004522067,0.0
-28.78787878787879,-2.094887148225308,1.3252522398257034,0.0
-28.181818181818183,-2.046316473771853,1.2715324755569908,0.0
-27.575757575757574,-1.9977191779048569,1.2192254643322917,0.0
