Alpha,Cl,Cd,Cm
-180.0,0.0,0.3053964276822458,0.0
-177.85714285714286,0.07371444117208831,0.30700038578996547,0.0
-175.71428571428572,0.14742888234417573,0.3118024288430326,0.0
-173.57142857142858,0.221143323516264,0.31977300472656306,0.0
-171.42857142857142,0.29485776468835234,0.33086306680537264,0.0
-169.2857142857143,0.3685722058604397,0.34500434299405364,0.0
-167.14285714285714,0.442286647032528,0.36210972630610133,0.0
-165.00000000000003,0.5160010882046154,0.3820737732127334,0.0
-162.85714285714286,0.5897155293767038,0.4047733070086872,0.0
-160.71428571428572,0.6634299705487922,0.430068122791587,0.0
-158.57142857142858,0.7371444117208794,0.4578017900898022,0.0
-156.42857142857144,0.8108588528929678,0.48780254862423833,0.0
-154.28571428571428,0.884573294065056,0.5198842921653073,0.0
-152.14285714285717,0.9582877352371436,0.5538476349503645,0.0
-150.0,1.032002176409232,0.5894810546619169,0.0
-145.71428571428572,0.9389643190344487,0.6648586947710527,0.0
-141.42857142857142,0.8605571650067971,0.7441299257536796,0.0
-137.14285714285714,0.7897381930386052,0.8252968537211193,0.0
-132.85714285714286,0.7221424578372533,0.9062968773496332,0.0
-128.57142857142858,0.6550619077459993,0.9850501581022633,0.0
-124.28571428571429,0.5868931665719522,1.059507592749561,0.0
-120.00000000000001,0.5168171368399698,1.1276982081046136,0.0
-115.71428571428571,0.44460013118298497,1.1877749101861388,0.0
-111.42857142857143,0.3704615854076856,1.2380575562250922,0.0
-107.14285714285715,0.2949795163232518,1.2770723772296126,0.0
-102.85714285714286,0.2190180017048443,1.3035868598983613,0.0
-98.57142857142858,0.14366791823657868,1.316639297714897,0.0
-94.28571428571429,0.07019605550774527,1.3155623398106078,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07019605550774527,1.3155623398106078,0.0
-81.42857142857143,-0.14366791823657846,1.3166392977148969,0.0
-77.14285714285714,-0.2190180017048443,1.3035868598983613,0.0
-72.85714285714285,-0.2949795163232518,1.2770723772296126,0.0
-68.57142857142857,-0.3704615854076856,1.2380575562250922,0.0
