Alpha,Cl,Cd,Cm
-180.0,0.0,0.8507508910966468,0.0
-177.85714285714286,0.12815183293897797,0.8520051628073947,0.0
-175.71428571428572,0.2563036658779544,0.8557584954018918,0.0
-173.57142857142858,0.38445549881693236,0.8619824082091129,0.0
-171.42857142857142,0.5126073317559103,0.8706296369776584,0.0
-169.2857142857143,0.6407591646948867,0.8816344066469084,0.0
-167.14285714285714,0.7689109976338647,0.8949128235460418,0.0
-165.00000000000003,0.8970628305728412,0.910363375820718,0.0
-162.85714285714286,1.0252146635118191,0.9278675392451136,0.0
-160.71428571428572,1.153366496450797,0.9472904849780543,0.0
-158.57142857142858,1.2815183293897734,0.968481885242362,0.0
-156.42857142857144,1.4096701623287515,0.991276812349476,0.0
-154.28571428571428,1.5378219952677294,1.0154967259600536,0.0
-152.14285714285717,1.6659738282067058,1.0409505429686,0.0
-150.0,1.794125661145684,1.067435783929017,0.0
-145.71428571428572,1.5565271909594303,1.122640999996557,0.0
-141.42857142857142,1.3619161700113653,1.1793123556753682,0.0
-137.14285714285714,1.195435001407299,1.2355512524984542,0.0
-132.85714285714286,1.04781534684298,1.2894064616294938,0.0
-128.57142857142858,0.9131431993337985,1.3389215975040276,0.0
-124.28571428571429,0.787652915773856,1.3821830332843692,0.0
-120.00000000000001,0.6690334145508344,1.4173671642151628,0.0
-115.71428571428571,0.5560055412778143,1.4427859378384937,0.0
-111.42857142857143,0.44805034661515936,1.4569296071893518,0.0
-107.14285714285715,0.3452249167499796,1.458505723722635,0.0
-102.85714285714286,0.24803092241973737,1.446473469475147,0.0
-98.57142857142858,0.157316145379844,1.420072530998725,0.0
-94.28571428571429,0.07419762957509542,1.3788458386180804,0.0
-90.0,5.669250946521323e-17,1.3226556308709876,0.0
-85.71428571428571,-0.07419762957509542,1.3788458386180804,0.0
-81.42857142857143,-0.15731614537984376,1.4200725309987248,0.0
-77.14285714285714,-0.24803092241973737,1.446473469475147,0.0
-72.85714285714285,-0.3452249167499796,1.458505723722635,0.0
-68.57142857142857,-0.44805034661515936,1.4569296071893518,0.0
-64.28571428571429,-0.5560055412778143,1.4427859378384937,0.0
-59.99999999999999,-0.6690334145508341,1.417367164215163,0.0
-55.714285714285715,-0.7876529157738558,1.3821830332843692,0.0
-51.42857142857143,-0.9131431993337985,1.3389215975040276,0.0
-47.14285714285714,-1.0478153468429798,1.2894064616294938,0.0
-42.857142857142854,-1.1954350014072987,1.2355512524984542,0.0
-38.57142857142857,-1.3619161700113653,1.1793123556753682,0.0
-34.285714285714285,-1.5565271909594294,1.1226409999965572,0.0
-29.999999999999996,-1.9182361819271292,1.1950457074000023,0.0
-29.393939393939394,-2.0026283639190208,1.2733267047815553,0.0
-28.78787878787879,-1.9609088825423129,1.2264480455647042,0.0
-28.181818181818183,-1.9159059310572721,1.1774682913606307,0.0
-27.575757575757574,-1.8708688665252777,1.1297503125362716,0.0
-26.96969696969697,-1.8257976889463299,1.0832608086361746,0.0
-26.363636363636367,-1.780692398320428,1.0379679579878993,0.0
-25.757575757575758,-1.735552994647573,0.9938413417655036,0.0
-25.151515151515152,-1.690379477927764,0.950851872866505,0.0
-24.545454545454547,-1.6451718481610023,0.9089717292558992,0.0
-23.939393939393938,-1.5999301053472859,0.8681742914592443,0.0
-23.333333333333332,-1.5546542494866162,0.8284340839126686,0.0
-22.727272727272727,-1.509344280578993,0.7897267199011846,0.0
-22.12121212121212,-1.4640001986244164,0.7520288498381139,0.0
-21.515151515151516,-1.418622003622886,0.7153181126579555,0.0
-20.90909090909091,-1.3732096955744022,0.6795730901128563,0.0
-20.303030303030305,-1.3277632744789645,0.6447732637791161,0.0
-19.696969696969695,-1.2822827403365729,0.6108989745950584,0.0
-19.09090909090909,-1.2367680931472285,0.5779313847652061,0.0
-18.484848484848484,-1.1912193329109302,0.5458524418781883,0.0
-17.87878787878788,-1.1456364596276782,0.5146448450972494,0.0
-17.272727272727273,-1.1000194732974726,0.48429201329271615,0.0
-16.666666666666668,-1.0543683739203136,0.45477805499544,0.0
-16.060606060606062,-1.0086831614962006,0.42608774005907823,0.0
-15.454545454545455,-0.9629638360251342,0.39820647292725153,0.0
-14.848484848484848,-0.9172103975071141,0.3711202674091124,0.0
-14.242424242424242,-0.8714228459421405,0.3448157228737919,0.0
-13.636363636363637,-0.8256011813302134,0.3192800017805736,0.0
-13.030303030303031,-0.8231474156650254,0.23527799629236298,0.0
-12.424242424242424,-0.8696831469251608,0.11337482132462848,0.0
-11.818181818181818,-0.9100093965643594,0.003958306727915379,0.0
-11.212121212121215,-0.8437054855402528,0.0046830404644936305,0.0
-10.606060606060606,-0.7775952322880438,0.005287083165799915,0.0
-10.0,-0.7116786368077329,0.005783790223400052,0.0
-9.393939393939394,-0.6459556990993199,0.006186278164228854,0.0
-8.787878787878787,-0.5804264191628045,0.0065074382424062695,0.0
-8.181818181818182,-0.5150907969981869,0.00675994950953167,0.0
-7.575757575757576,-0.44994883260546736,0.006956291398057719,0.0
-6.96969696969697,-0.3850005259846453,0.007108755850389907,0.0
-6.363636363636363,-0.32024587713572117,0.0072294590245555795,0.0
-5.757575757575758,-0.25568488605869494,0.00733035260562672,0.0
-5.151515151515151,-0.19131755275356646,0.007423234750548504,0.0
-4.545454545454546,-0.12714387722033585,0.0075197606926176615,0.0
-3.939393939393939,-0.06316385945900287,0.007631453030556486,0.0
-3.3333333333333335,0.000622500530432151,0.007769711725938649,0.0
-2.727272727272727,0.06421520274796942,0.007945823831628996,0.0
-2.121212121212121,0.1276142471936089,0.008170972972898751,0.0
-1.5151515151515151,0.19081963386735049,0.00845624860196335,0.0
-0.9090909090909092,0.2538313627691944,0.00881265504585636,0.0
-0.30303030303030304,0.31664943389914035,0.009251120366796088,0.0
0.30303030303030304,0.3792738472571885,0.00978250505351739,0.0
0.9090909090909092,0.4417046028433389,0.010417610561424276,0.0
1.5151515151515151,0.5039417006575916,0.01021373553958207,0.0
2.121212121212121,0.5659851406999463,0.010115621915549915,0.0
2.727272727272727,0.6278349229704032,0.010099365518051594,0.0
3.3333333333333335,0.6894910474689625,0.010175614642948576,0.0
3.939393939393939,0.7509535141956238,0.010354999575659623,0.0
4.545454545454546,0.8122223231503874,0.01064814057257729,0.0
5.151515151515151,0.8732974743332531,0.011065655804183974,0.0
5.757575757575758,0.9341789677442212,0.011618169274929206,0.0
6.363636363636363,0.9948668033832911,0.012316318734818206,0.0
6.96969696969697,1.0553609812504634,0.01317076359760001,0.0
7.575757575757576,1.115661501345738,0.014192192880429961,0.0
8.181818181818182,1.1757683636691145,0.015391333179916474,0.0
8.787878787878787,1.2356815682205935,0.01677895669954583,0.0
9.393939393939394,1.2954011150001747,0.018365889343611573,0.0
10.0,1.3549270040078578,0.020163018892956783,0.0
10.606060606060606,1.4142592352436434,0.022181303278070538,0.0
11.212121212121215,1.473397808707531,0.024431778965363016,0.0
11.818181818181818,1.532342724399521,0.026925569472780502,0.0
12.424242424242424,1.591093982319613,0.030114889689015906,0.0
13.030303030303031,1.6314028503750255,0.03729173959496962,0.0
13.636363636363637,1.6778266020726222,0.044649274831493654,0.0
14.242424242424242,1.7232229539751585,0.05345750032583492,0.0
14.848484848484848,1.7675919060826337,0.0637767394164582,0.0
15.454545454545455,1.8109334583950485,0.07566794713693523,0.0
16.060606060606062,1.8532476109124028,0.08919276046147395,0.0
16.666666666666668,1.8945343636346963,0.10858482425636082,0.0
17.272727272727273,1.934793716561929,0.12393409452104476,0.0
17.87878787878788,1.974025669694101,0.14167700476580364,0.0
18.484848484848484,2.0122302230312124,0.16187844963264802,0.0
19.09090909090909,2.0494073765732637,0.18460427853191577,0.0
19.696969696969695,2.0855571303202534,0.20992135536828216,0.0
