Alpha,Cl,Cd,Cm
-180.0,0.0,0.4709537730922043,0.0
-177.85714285714286,0.08987381971860837,0.4724419585682412,0.0
-175.71428571428572,0.1797476394372157,0.47689684316255154,0.0
-173.57142857142858,0.2696214591558241,0.4842893611205336,0.0
-171.42857142857142,0.3594952788744325,0.49457127427328196,0.0
-169.2857142857143,0.44936909859303975,0.5076754408047375,0.0
-167.14285714285714,0.5392429183116482,0.5235162042200296,0.0
-165.00000000000003,0.6291167380302555,0.5419898896756529,0.0
-162.85714285714286,0.7189905577488639,0.562975404871597,0.0
-160.71428571428572,0.8088643774674723,0.5863349421154855,0.0
-158.57142857142858,0.8987381971860795,0.6119147775977186,0.0
-156.42857142857144,0.9886120169046879,0.6395461633677529,0.0
-154.28571428571428,1.0784858366232963,0.6690463069780574,0.0
-152.14285714285717,1.1683596563419036,0.7002194332669276,0.0
-150.0,1.258233476060512,0.7328579222869404,0.0
-145.71428571428572,1.1217395578400078,0.8016485936055362,0.0
-141.42857142857142,1.008419781158295,0.8735678711962089,0.0
-137.14285714285714,0.9088930157008679,0.946658976275877,0.0
-132.85714285714286,0.8173267240082359,1.0189044707982484,0.0
-128.57142857142858,0.7300525348853625,1.0882734751042928,0.0
-124.28571428571429,0.6448181996076724,1.152769366645067,0.0
-120.00000000000001,0.560355370757565,1.2104768812234865,0.0
-115.71428571428571,0.47611375852794413,1.259607550610152,0.0
-111.42857142857143,0.39208715388152526,1.298542446690972,0.0
-107.14285714285715,0.3086921389782927,1.3258712616949258,0.0
-102.85714285714286,0.2266780353136318,1.3404268352065132,0.0
-98.57142857142858,0.14705603465996808,1.341314339780284,0.0
-94.28571428571429,0.07104068950875984,1.3279344557888746,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07104068950875984,1.3279344557888746,0.0
-81.42857142857143,-0.1470560346599679,1.341314339780284,0.0
-77.14285714285714,-0.2266780353136318,1.3404268352065132,0.0
-72.85714285714285,-0.3086921389782927,1.3258712616949258,0.0
-68.57142857142857,-0.39208715388152526,1.298542446690972,0.0
-64.28571428571429,-0.47611375852794413,1.259607550610152,0.0
-59.99999999999999,-0.5603553707575648,1.2104768812234865,0.0
-55.714285714285715,-0.6448181996076723,1.152769366645067,0.0
-51.42857142857143,-0.7300525348853625,1.0882734751042928,0.0
-47.14285714285714,-0.8173267240082358,1.0189044707982484,0.0
-42.857142857142854,-0.9088930157008677,0.9466589762758773,0.0
-38.57142857142857,-1.008419781158295,0.8735678711962089,0.0
-34.285714285714285,-1.1217395578400073,0.8016485936055364,0.0
-29.999999999999996,-1.341535557639799,0.7915254617343428,0.0
-29.393939393939394,-1.4054161605691904,0.8260721362597678,0.0
-28.78787878787879,-1.382131939479671,0.8023166760443496,0.0
