Alpha,Cl,Cd,Cm
-180.0,0.0,0.3088621383793498,0.0
-177.85714285714286,0.07406530312406867,0.3104636729494906,0.0
-175.71428571428572,0.14813060624813645,0.3152584487273962,0.0
-173.57142857142858,0.22219590937220515,0.3232169237794525,0.0
-171.42857142857142,0.29626121249627385,0.3342900683945822,0.0
-169.2857142857143,0.37032651562034163,0.34840963414798043,0.0
-167.14285714285714,0.4443918187444103,0.36548854441714923,0.0
-165.00000000000003,0.5184571218684781,0.3854213926982505,0.0
-162.85714285714286,0.5925224249925468,0.40808504592012057,0.0
-160.71428571428572,0.6665877281166155,0.433339349362611,0.0
-158.57142857142858,0.7406530312406833,0.46102792921426244,0.0
-156.42857142857144,0.8147183343647519,0.49097908825485137,0.0
-154.28571428571428,0.8887836374888206,0.5230067896241668,0.0
-152.14285714285717,0.9628489406128883,0.5569117231424281,0.0
-150.0,1.0369142437369572,0.5924824481827834,0.0
-145.71428571428572,0.9429328427543666,0.6677221993438793,0.0
-141.42857142857142,0.8637676452847662,0.7468395274993498,0.0
-137.14285714285714,0.7923253527828243,0.8278373994475547,0.0
-132.85714285714286,0.7242091547297376,0.9086541592945908,0.0
-128.57142857142858,0.6566901484448977,0.9872109933889045,0.0
-124.28571428571429,0.5881508690325347,1.061459897110447,0.0
-120.00000000000001,0.5177624646379497,1.1294310634618299,0.0
-115.71428571428571,0.44528437363528,1.1892786257096166,0.0
-111.42857142857143,0.37093113249735704,1.2393237225276605,0.0
-107.14285714285715,0.2952772528691015,1.2780939133957028,0.0
-102.85714285714286,0.21918432086968578,1.3043580530833592,0.0
-98.57142857142858,0.14374148301745346,1.3171558350936872,0.0
-94.28571428571429,0.07021439469903606,1.3158213326966408,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07021439469903606,1.3158213326966408,0.0
-81.42857142857143,-0.14374148301745324,1.317155835093687,0.0
-77.14285714285714,-0.21918432086968578,1.3043580530833592,0.0
-72.85714285714285,-0.2952772528691015,1.2780939133957028,0.0
-68.57142857142857,-0.37093113249735704,1.2393237225276605,0.0
-64.28571428571429,-0.44528437363528,1.1892786257096166,0.0
-59.99999999999999,-0.5177624646379495,1.12943106346183,0.0
