Alpha,Cl,Cd,Cm
-180.0,0.0,0.20623836908453447,0.0
-177.85714285714286,0.06421705451958516,0.2079116674523796,0.0
-175.71428571428572,0.12843410903916955,0.2129216357938769,0.0
-173.57142857142858,0.19265116355875472,0.22123843069603477,0.0
-171.42857142857142,0.2568682180783399,0.2328125213050653,0.0
-169.2857142857143,0.3210852725979243,0.24757495857789377,0.0
-167.14285714285714,0.38530232711750945,0.2654377667780719,0.0
-165.00000000000003,0.4495193816370938,0.28629444304962254,0.0
-162.85714285714286,0.513736436156679,0.31002056226440183,0.0
-160.71428571428572,0.5779534906762641,0.3364744837474988,0.0
-158.57142857142858,0.6421705451958486,0.3654981559131508,0.0
-156.42857142857144,0.7063875997154336,0.3969180142938101,0.0
-154.28571428571428,0.7706046542350189,0.4305459679204339,0.0
-152.14285714285717,0.8348217087546033,0.46618046851575995,0.0
-150.0,0.8990387632741884,0.5036076564969859,0.0
-145.71428571428572,0.8315414309300162,0.582930461562085,0.0
-141.42857142857142,0.7736535484476166,0.6666050334139548,0.0
-137.14285714285714,0.7197070703022883,0.7526088528956153,0.0
-132.85714285714286,0.6661996023333654,0.8388522688239556,0.0
-128.57142857142858,0.6109875035722322,0.9232261194853593,0.0
-124.28571428571429,0.5528487610884429,1.0036498691435336,0.0
-120.00000000000001,0.49122831605134015,1.0781191785578628,0.0
-115.71428571428571,0.42607855853361926,1.1447518407430106,0.0
-111.42857142857143,0.357751543076233,1.2018310493416888,0.0
-107.14285714285715,0.28692016682538124,1.2478450262272607,0.0
-102.85714285714286,0.21451595351379613,1.2815221159795798,0.0
-98.57142857142858,0.14167661321182234,1.3018605558779706,0.0
-94.28571428571429,0.06969963693172192,1.3081522487747022,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06969963693172192,1.3081522487747022,0.0
-81.42857142857143,-0.14167661321182215,1.3018605558779703,0.0
-77.14285714285714,-0.21451595351379613,1.2815221159795798,0.0
-72.85714285714285,-0.28692016682538124,1.2478450262272607,0.0
-68.57142857142857,-0.357751543076233,1.2018310493416888,0.0
-64.28571428571429,-0.42607855853361926,1.1447518407430106,0.0
-59.99999999999999,-0.49122831605133993,1.078119178557863,0.0
-55.714285714285715,-0.5528487610884428,1.0036498691435336,0.0
-51.42857142857143,-0.6109875035722322,0.9232261194853593,0.0
-47.14285714285714,-0.6661996023333654,0.8388522688239557,0.0
-42.857142857142854,-0.7197070703022882,0.7526088528956155,0.0
-38.57142857142857,-0.7736535484476166,0.6666050334139548,0.0
-34.285714285714285,-0.831541430930016,0.5829304615620853,0.0
-29.999999999999996,-0.9548538046559463,0.5150363864665892,0.0
-29.393939393939394,-1.005154625204813,0.519616627798545,0.0
-28.78787878787879,-0.9944415777851506,0.511705011796177,0.0
-28.181818181818183,-0.9751983077788302,0.49701417820962,0.0
-27.575757575757574,-0.9558664144946902,0.48249295752304655,0.0
-26.96969696969697,-0.9364458979327308,0.4681367265303814,0.0
-26.363636363636367,-0.9169367580929513,0.4539410673296059,0.0
-25.757575757575758,-0.8973389949753524,0.43990175678025567,0.0
-25.151515151515152,-0.8776526085799337,0.426014756629187,0.0
-24.545454545454547,-0.8578775989066956,0.41227620425651934,0.0
-23.939393939393938,-0.8380139659556375,0.398682403997605,0.0
-23.333333333333332,-0.8180617097267598,0.38522981900046804,0.0
-22.727272727272727,-0.7980208302200626,0.37191506358141857,0.0
-22.12121212121212,-0.7778913274355456,0.3587348960445239,0.0
-21.515151515151516,-0.7576732013732089,0.3456862119333294,0.0
-20.90909090909091,-0.7373664520330528,0.3327660376856942,0.0
-20.303030303030305,-0.7169710794150768,0.31997152466487083,0.0
-19.696969696969695,-0.696487083519281,0.3072999435420214,0.0
-19.09090909090909,-0.6759144643456658,0.2947486790072555,0.0
-18.484848484848484,-0.655253221894231,0.2823152247880075,0.0
-17.87878787878788,-0.6345033561649763,0.2699971789551592,0.0
-17.272727272727273,-0.6136648671579021,0.257792239498771,0.0
-16.666666666666668,-0.5927377548730082,0.24569820015662458,0.0
-16.060606060606062,-0.5717220193102946,0.23371294648000907,0.0
-15.454545454545455,-0.5506176604697613,0.2218344521223172,0.0
-14.848484848484848,-0.5294246783514084,0.21006077533705864,0.0
-14.242424242424242,-0.5081430729552359,0.1983900556728611,0.0
-13.636363636363637,-0.4867728442812436,0.18682051085391382,0.0
-13.030303030303031,-0.5780693428579593,0.13955383555142065,0.0
-12.424242424242424,-0.7966370817364804,0.07778297328132448,0.0
-11.818181818181818,-0.9990730275342807,0.021488488461086905,0.0
