Alpha,Cl,Cd,Cm
-180.0,0.0,0.23680056041263223,0.0
-177.85714285714286,0.06712166831178117,0.23845248693912965,0.0
-175.71428571428572,0.13424333662356153,0.24339836918881738,0.0
-173.57142857142858,0.20136500493534273,0.251608453531709,0.0
-171.42857142857142,0.2684866732471239,0.2630333583583828,0.0
-169.2857142857143,0.33560834155890423,0.2776043432755707,0.0
-167.14285714285714,0.40273000987068547,0.29523370031025536,0.0
-165.00000000000003,0.46985167818246576,0.31581525310902403,0.0
-162.85714285714286,0.536973346494247,0.3392249613287871,0.0
-160.71428571428572,0.6040950148060281,0.3653216268240209,0.0
-158.57142857142858,0.6712166831178085,0.39394769766376625,0.0
-156.42857142857144,0.7383383514295896,0.42493016546188195,0.0
-154.28571428571428,0.8054600197413709,0.45808155097960523,0.0
-152.14285714285717,0.8725816880531512,0.4932009724632668,0.0
-150.0,0.9397033563649324,0.5300752907147772,0.0
-145.71428571428572,0.864394889865841,0.6081821291916817,0.0
-141.42857142857142,0.8002315380025623,0.6904995168869454,0.0
-137.14285714285714,0.7411248952709355,0.775012524567917,0.0
-132.85714285714286,0.6833087709517237,0.8596398382758044,0.0
-128.57142857142858,0.6244669086896604,0.9422813341961598,0.0
-124.28571428571429,0.5632606621021236,1.0208661646231105,0.0
-120.00000000000001,0.49905422064048266,1.0934002742983173,0.0
-115.71428571428571,0.4317430657648089,1.158012278658374,0.0
-111.42857142857143,0.36163869283712036,1.2129966716842058,0.0
-107.14285714285715,0.28938498147009967,1.2568533903075956,0.0
-102.85714285714286,0.21589282820020295,1.2883228433716634,0.0
-98.57142857142858,0.14228561990503222,1.3064156141555954,0.0
-94.28571428571429,0.06985145809004442,1.3104361642042768,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06985145809004442,1.3104361642042768,0.0
-81.42857142857143,-0.142285619905032,1.3064156141555952,0.0
-77.14285714285714,-0.21589282820020295,1.2883228433716634,0.0
-72.85714285714285,-0.28938498147009967,1.2568533903075956,0.0
-68.57142857142857,-0.36163869283712036,1.2129966716842058,0.0
-64.28571428571429,-0.4317430657648089,1.158012278658374,0.0
-59.99999999999999,-0.4990542206404825,1.0934002742983173,0.0
-55.714285714285715,-0.5632606621021236,1.0208661646231105,0.0
-51.42857142857143,-0.6244669086896604,0.9422813341961598,0.0
-47.14285714285714,-0.6833087709517235,0.8596398382758044,0.0
-42.857142857142854,-0.7411248952709353,0.7750125245679172,0.0
-38.57142857142857,-0.8002315380025623,0.6904995168869454,0.0
