Alpha,Cl,Cd,Cm
-180.0,0.0,0.5176991889370133,0.0
-177.85714285714286,0.09447601659890238,0.5191546858011491,0.0
-175.71428571428572,0.18895203319780363,0.5235115495768818,0.0
-173.57142857142858,0.28342804979670605,0.5307408518343146,0.0
-171.42857142857142,0.3779040663956084,0.5407945826764582,0.0
-169.2857142857143,0.4723800829945097,0.5536059194208472,0.0
-167.14285714285714,0.5668560995934121,0.5690896151215474,0.0
-165.00000000000003,0.6613321161923134,0.587142494326539,0.0
-162.85714285714286,0.7558081327912157,0.6076440532714042,0.0
-160.71428571428572,0.8502841493901181,0.6304571611203444,0.0
-158.57142857142858,0.9447601659890194,0.6554288582946786,0.0
-156.42857142857144,1.0392361825879217,0.6823912473802765,0.0
-154.28571428571428,1.1337121991868242,0.7111624715819636,0.0
-152.14285714285717,1.2281882157857253,0.7415477751977393,0.0
-150.0,1.3226642323846278,0.7733406401214261,0.0
-145.71428571428572,1.1737940122489048,0.840271468891157,0.0
-141.42857142857142,1.0505311079525468,0.9101149091474756,0.0
-137.14285714285714,0.9428283524806564,0.980925791031712,0.0
-132.85714285714286,0.844435237591483,1.050699428430627,0.0
-128.57142857142858,0.7514098927366264,1.1174187653129033,0.0
-124.28571428571429,0.6613152700587712,1.179101997144636,0.0
-120.00000000000001,0.5727550755935048,1.2338495892627543,0.0
-115.71428571428571,0.4850888510437978,1.2798896265249131,0.0
-111.42857142857143,0.39824612363883194,1.3156204648855376,0.0
-107.14285714285715,0.3125974988918562,1.339649714964065,0.0
-102.85714285714286,0.22885961566808796,1.3508286688504856,0.0
-98.57142857142858,0.14802097144815624,1.3482813825259774,0.0
-94.28571428571429,0.07128124157908043,1.3314277451071599,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07128124157908043,1.3314277451071599,0.0
-81.42857142857143,-0.148020971448156,1.3482813825259772,0.0
-77.14285714285714,-0.22885961566808796,1.3508286688504856,0.0
-72.85714285714285,-0.3125974988918562,1.339649714964065,0.0
-68.57142857142857,-0.39824612363883194,1.3156204648855376,0.0
-64.28571428571429,-0.4850888510437978,1.2798896265249131,0.0
-59.99999999999999,-0.5727550755935046,1.2338495892627546,0.0
-55.714285714285715,-0.6613152700587711,1.179101997144636,0.0
-51.42857142857143,-0.7514098927366264,1.1174187653129033,0.0
-47.14285714285714,-0.8444352375914826,1.050699428430627,0.0
-42.857142857142854,-0.9428283524806563,0.9809257910317122,0.0
-38.57142857142857,-1.0505311079525468,0.9101149091474756,0.0
-34.285714285714285,-1.1737940122489043,0.8402714688911572,0.0
-29.999999999999996,-1.41087963272198,0.8403499600607166,0.0
-29.393939393939394,-1.4772177073371675,0.8801883303462184,0.0
-28.78787878787879,-1.4517059923428635,0.8536350462221547,0.0
-28.181818181818183,-1.4202309798735484,0.8225405385132221,0.0
-27.575757575757574,-1.3886940127525835,0.7921381296001119,0.0
-26.96969696969697,-1.3570950909799695,0.7624094772023353,0.0
-26.363636363636367,-1.325434214555706,0.7333370535703894,0.0
-25.757575757575758,-1.2937113834797929,0.7049041036590342,0.0
-25.151515151515152,-1.26192659775223,0.6770946059518951,0.0
-24.545454545454547,-1.2300798573730178,0.649893235746565,0.0
-23.939393939393938,-1.198171162342156,0.6232853307250659,0.0
-23.333333333333332,-1.1662005126596449,0.5972568586487446,0.0
-22.727272727272727,-1.1341679083254839,0.5717943870296538,0.0
-22.12121212121212,-1.1020733493396737,0.5468850546422539,0.0
