Alpha,Cl,Cd,Cm
5.151515151515151,0.8099811630226726,0.012730913823037556,0.0
5.757575757575758,0.8504944139421992,0.013063559585778553,0.0
6.363636363636363,0.8886065341045267,0.013139385659108474,0.0
6.96969696969697,0.9243175235096575,0.01289884357396472,0.0
7.575757575757576,0.9576273821575912,0.01228221948281597,0.0
8.181818181818182,0.9885361100483238,0.011229589601735538,0.0
8.787878787878787,1.0170437071818632,0.009680775365453247,0.0
9.393939393939394,1.0431501735582016,0.007575298210881496,0.0
10.0,1.0668555091773426,0.00485233390359633,0.0
10.606060606060606,1.0881597140392876,0.0014506663204525046,0.0
11.212121212121215,1.107062788144033,0.001,0.0
11.818181818181818,1.1235647314915818,0.001,0.0
12.424242424242424,1.137665544081932,0.001,0.0
13.030303030303031,0.9231022080230855,0.001,0.0
13.636363636363637,0.7843563051921719,0.001,0.0
14.242424242424242,0.632871841839353,0.001,0.0
14.848484848484848,0.46864881796461977,0.001,0.0
15.454545454545455,0.2916872335679743,0.001,0.0
16.060606060606062,0.10198708864941897,0.001,0.0
16.666666666666668,-0.10045161679105008,0.001,0.0
17.272727272727273,-0.3156288827534286,0.001,0.0
17.87878787878788,-0.5435447092377184,0.001,0.0
18.484848484848484,-0.7841990962439207,0.001,0.0
19.09090909090909,-1.0375920437720336,0.001,0.0
19.696969696969695,-1.3037235518220578,0.001,0.0
20.303030303030305,-1.582593620393997,0.001,0.0
20.90909090909091,-1.8742022494878443,0.001,0.0
21.515151515151516,-2.1785494391036027,0.001,0.0
22.12121212121212,-2.495635189241276,0.001,0.0
22.727272727272727,-2.825459499900857,0.001,0.0
23.333333333333332,-3.168022371082349,0.001,0.0
23.939393939393938,-3.5233238027857547,0.001,0.0
24.545454545454547,-3.891363795011074,0.001,0.0
25.151515151515152,-4.272142347758301,0.001,0.0
25.757575757575758,-4.665659461027442,0.001,0.0
26.363636363636367,-5.273537034428768,0.001,0.0
26.96969696969697,-5.947090291325596,0.001,0.0
27.575757575757574,-6.501481205920131,0.001,0.0
28.181818181818183,-6.936709778212368,0.001,0.0
28.78787878787879,-7.252776008202309,0.001,0.0
29.393939393939394,-7.449679895889952,0.001,0.0
29.999999999999996,-7.527421441275296,0.001,0.0
34.285714285714285,-5.931222372418786,0.001,0.0
38.57142857142857,-4.6540644526045725,0.001,0.0
42.857142857142854,-3.6129555160149325,0.001,0.0
47.14285714285714,-2.755735921500444,0.001,0.0
51.42857142857143,-2.0480633405665385,0.001,0.0
55.714285714285715,-1.4664097676715913,0.001,0.0
60.00000000000001,-0.9940697526814645,0.001,0.0
64.28571428571429,-0.6187795699931949,0.001,0.0
68.57142857142857,-0.331247364603753,0.001,0.0
72.85714285714286,-0.12422393717693286,0.001,0.0
77.14285714285714,0.008091244666589448,0.3183631769898051,0.0
81.42857142857142,0.07042722715020282,0.6567464607562139,0.0
85.71428571428572,0.06667221615590675,0.9846907372234452,0.0
90.0,7.960204194457794e-17,1.2999999999999998,0.0
94.28571428571429,-0.04667055130913481,0.9846907372234444,0.0
98.57142857142857,-0.04929905900514206,0.6567464607562148,0.0
102.85714285714286,-0.005663871266612613,0.3183631769898051,0.0
107.14285714285715,0.0869567560238533,0.001,0.0
111.42857142857143,0.23187315522262708,0.001,0.0
115.71428571428571,0.4331456989952364,0.001,0.0
120.00000000000001,0.6958488268770273,0.001,0.0
124.28571428571429,1.0264868373701144,0.001,0.0
128.57142857142858,1.433644338396577,0.001,0.0
132.85714285714286,1.929015145050312,0.001,0.0
137.14285714285714,2.5290688612104533,0.001,0.0
141.42857142857142,3.2578451168232005,0.001,0.0
145.71428571428572,4.151855660693153,0.001,0.0
150.0,5.269195008892709,0.001,0.0
152.14285714285717,4.89282393682894,0.001,0.0
154.28571428571428,4.516452864765178,0.001,0.0
156.42857142857144,4.1400817927014115,0.001,0.0
158.57142857142858,3.7637107206376443,0.001,0.0
160.71428571428572,3.387339648573883,0.001,0.0
162.85714285714286,3.010968576510117,0.001,0.0
165.00000000000003,2.6345975044463508,0.001,0.0
167.14285714285714,2.258226432382589,0.001,0.0
169.2857142857143,1.8818553603188222,0.001,0.0
171.42857142857142,1.5054842882550605,0.001,0.0
173.57142857142858,1.1291132161912945,0.001,0.0
175.71428571428572,0.7527421441275279,0.001,0.0
177.85714285714286,0.37637107206376624,0.001,0.0
180.0,0.0,0.001,0.0
