Alpha,Cl,Cd,Cm
-180.0,0.0,0.719357238837855,0.0
-177.85714285714286,0.1144461163802692,0.7206717182008994,0.0
-175.71428571428572,0.22889223276053705,0.7246057236756238,0.0
-173.57142857142858,0.3433383491408063,0.7311309192459922,0.0
-171.42857142857142,0.45778446552107555,0.7402002797718841,0.0
-169.2857142857143,0.5722305819013433,0.7517483593017319,0.0
-167.14285714285714,0.6866766982816126,0.7656916776690433,0.0
-165.00000000000003,0.8011228146618803,0.7819292137787852,0.0
-162.85714285714286,0.9155689310421496,0.8003430027880079,0.0
-160.71428571428572,1.0300150474224188,0.8207988337959501,0.0
-158.57142857142858,1.1444611638026867,0.8431470440887459,0.0
-156.42857142857144,1.258907280182956,0.867223405435893,0.0
-154.28571428571428,1.3733533965632252,0.8928500974129726,0.0
-152.14285714285717,1.4877995129434929,0.919836762230639,0.0
-150.0,1.6022456293237621,0.9479816350863899,0.0
-145.71428571428572,1.3996714954703249,1.0068891697052706,0.0
-141.42857142857142,1.2332628380112651,1.0677775220413757,0.0
-137.14285714285714,1.0900823877237933,1.1287516027202056,0.0
-132.85714285714286,0.9620659551081568,1.1878617370110387,0.0
-128.57142857142858,0.8440848865384677,1.2431505035174564,0.0
-124.28571428571429,0.7329002438393013,1.292700022091765,0.0
-120.00000000000001,0.6265605405212452,1.3346786147173204,0.0
-115.71428571428571,0.5240340543348718,1.3673857756765262,0.0
-111.42857142857143,0.42497145586668306,1.3892944237764107,0.0
-107.14285714285715,0.3295438462960618,1.399089468931149,0.0
-102.85714285714286,0.23832604626476783,1.3957018066785958,0.0
-98.57142857142858,0.15220807696407626,1.3783369554261446,0.0
-94.28571428571429,0.07232505803714766,1.3464976701240552,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07232505803714766,1.3464976701240552,0.0
-81.42857142857143,-0.15220807696407607,1.3783369554261446,0.0
-77.14285714285714,-0.23832604626476783,1.3957018066785958,0.0
-72.85714285714285,-0.3295438462960618,1.399089468931149,0.0
-68.57142857142857,-0.42497145586668306,1.3892944237764107,0.0
-64.28571428571429,-0.5240340543348718,1.3673857756765262,0.0
-59.99999999999999,-0.6265605405212448,1.3346786147173204,0.0
-55.714285714285715,-0.7329002438393013,1.2927000220917648,0.0
-51.42857142857143,-0.8440848865384677,1.2431505035174564,0.0
-47.14285714285714,-0.9620659551081565,1.1878617370110387,0.0
-42.857142857142854,-1.0900823877237928,1.1287516027202056,0.0
-38.57142857142857,-1.2332628380112651,1.0677775220413757,0.0
-34.285714285714285,-1.3996714954703242,1.0068891697052709,0.0
-29.999999999999996,-1.711753641011212,1.0509770973306232,0.0
-29.393939393939394,-1.788789890655882,1.1136436536181138,0.0
-28.78787878787879,-1.753656509889018,1.0750206573482328,0.0
-28.181818181818183,-1.7141559513026379,1.0333054464115428,0.0
-27.575757575757574,-1.67461002067476,0.9926206223638792,0.0
-26.96969696969697,-1.6350187180053843,0.9529389603892412,0.0
