Alpha,Cl,Cd,Cm
-1.5151515151515151,0.1896250614538895,0.008469547353931633,0.0
-0.9090909090909092,0.252248989605463,0.008828263013808138,0.0
-0.30303030303030304,0.31469435260505046,0.009267007870140063,0.0
0.30303030303030304,0.37696115045265194,0.009797032759682718,0.0
0.9090909090909092,0.43904938314826747,0.010429527364082761,0.0
1.5151515151515151,0.500959050691897,0.010222176739009119,0.0
2.121212121212121,0.5626901530835404,0.010120107696916925,0.0
2.727272727272727,0.6242426903231979,0.010099799724031553,0.0
3.3333333333333335,0.6856166624108695,0.010172283837592135,0.0
3.939393939393939,0.746812069346555,0.010348572397063186,0.0
4.545454545454546,0.8078289111302547,0.010639667372419476,0.0
5.151515151515151,0.8686671877619679,0.011056568572753769,0.0
5.757575757575758,0.9293268992416955,0.01161028185081057,0.0
6.363636363636363,0.989808045569437,0.012311827298933261,0.0
6.96969696969697,1.0501106267451925,0.013172247451848001,0.0
7.575757575757576,1.1102346427689622,0.014202615511693793,0.0
8.181818181818182,1.1701800936407456,0.01541404361074456,0.0
8.787878787878787,1.229946979360543,0.016817691127355913,0.0
9.393939393939394,1.2895352999283547,0.018424773070806783,0.0
10.0,1.3489450553441802,0.020246568550894507,0.0
10.606060606060606,1.4081762456080196,0.02229442934838309,0.0
11.212121212121215,1.4672288707198733,0.024579788602698247,0.0
11.818181818181818,1.5261029306797407,0.027114169633610668,0.0
12.424242424242424,1.5847984254876222,0.03035019057175887,0.0
13.030303030303031,1.6264888287006813,0.03770355845827904,0.0
13.636363636363637,1.6738175552107748,0.045222074633327336,0.0
14.242424242424242,1.720198951806053,0.05422139058034278,0.0
14.848484848484848,1.7656330184865148,0.06476399778107816,0.0
15.454545454545455,1.810119755252161,0.07691304211679853,0.0
16.060606060606062,1.8536591621029914,0.09073237591973615,0.0
16.666666666666668,1.8962512390390058,0.11045788577677931,0.0
17.272727272727273,1.9378959860602043,0.126181797673067,0.0
17.87878787878788,1.9785934031665866,0.14434284532654568,0.0
18.484848484848484,2.018343490358153,0.16500825582444703,0.0
19.09090909090909,2.057146247634904,0.18824624533864243,0.0
19.696969696969695,2.0950016749968388,0.2141260809983274,0.0
20.303030303030305,2.131909772443958,0.24271814486329168,0.0
20.90909090909091,2.167870539976261,0.27409400014841523,0.0
21.515151515151516,2.202883977593748,0.30832645985817403,0.0
22.12121212121212,2.236950085296419,0.34548965799873843,0.0
22.727272727272727,2.2700688630842745,0.385659123544789,0.0
23.333333333333332,2.302240310957314,0.4289118573484878,0.0
23.939393939393938,2.333464428915537,0.47532641218919924,0.0
24.545454545454547,2.363741216958945,0.5249829761746225,0.0
25.151515151515152,2.393070675087537,0.5779634597170387,0.0
25.757575757575758,2.421452803301313,0.6343515863224936,0.0
26.363636363636367,2.433893563878799,0.7045887892430587,0.0
26.96969696969697,2.4414502137638516,0.8187313126588769,0.0
27.575757575757574,2.4578686225099884,0.8919157028381497,0.0
28.181818181818183,2.4831487901172085,0.9563382020781473,0.0
28.78787878787879,2.517290716585512,1.0113968711009704,0.0
29.393939393939394,2.5602944019148985,1.056480501088593,0.0
29.999999999999996,2.612159846105369,1.090967956783229,0.0
34.285714285714285,2.2671389538357776,1.1477110970149464,0.0
38.57142857142857,1.9844949114625214,1.2059747436300214,0.0
42.857142857142854,1.7426271746045832,1.2638116558661818,0.0
47.14285714285714,1.5280616674621177,1.3192205475412488,0.0
51.42857142857143,1.3322023672924768,1.3701947592014605,0.0
55.714285714285715,1.1495784279634749,1.4147713836700284,0.0
60.00000000000001,0.9768356801929143,1.451079723564495,0.0
64.28571428571429,0.8121222201297886,1.4773879725443066,0.0
68.57142857142857,0.6546932963573348,1.4921470501432594,0.0
72.85714285714286,0.5046434059048834,1.4940305821930155,0.0
77.14285714285714,0.3627149725663551,1.4819701036733728,0.0
81.42857142857142,0.23015491954053013,1.4551846664446058,0.0
85.71428571428572,0.1086026417680986,1.4132041583737012,0.0
90.0,8.302405903006189e-17,1.355885780093762,0.0
94.28571428571429,-0.07602184923766925,1.4132041583737014,0.0
98.57142857142857,-0.16110844367837082,1.4551846664446055,0.0
102.85714285714286,-0.25390048079644856,1.4819701036733728,0.0
107.14285714285715,-0.3532503841334187,1.4940305821930155,0.0
111.42857142857143,-0.4582853074501343,1.4921470501432594,0.0
115.71428571428571,-0.568485554090852,1.4773879725443066,0.0
120.00000000000001,-0.6837849761350407,1.451079723564495,0.0
124.28571428571429,-0.8047048995744327,1.4147713836700286,0.0
128.57142857142858,-0.9325416571047337,1.3701947592014605,0.0
132.85714285714286,-1.0696431672234825,1.3192205475412488,0.0
137.14285714285714,-1.2198390222232085,1.2638116558661818,0.0
141.42857142857142,-1.389146438023765,1.2059747436300214,0.0
145.71428571428572,-1.5869972676850452,1.1477110970149462,0.0
150.0,-1.8285118922737589,1.0909679567832289,0.0
152.14285714285717,-1.6979038999684888,1.0637486684510682,0.0
154.28571428571428,-1.5672959076632216,1.0375914089680331,0.0
156.42857142857144,-1.4366879153579524,1.012703834269133,0.0
158.57142857142858,-1.3060799230526834,0.9892819109425697,0.0
160.71428571428572,-1.175471930747416,0.9675087408858809,0.0
162.85714285714286,-1.0448639384421472,0.9475534644355171,0.0
165.00000000000003,-0.914255946136878,0.9295702482059391,0.0
167.14285714285714,-0.7836479538316108,0.9136973633913184,0.0
169.2857142857143,-0.6530399615263417,0.9000563597676163,0.0
171.42857142857142,-0.5224319692210744,0.8887513400881129,0.0
173.57142857142858,-0.3918239769158054,0.8798683389943704,0.0
175.71428571428572,-0.26121598461053636,0.8734748099704363,0.0
177.85714285714286,-0.13060799230526898,0.8696192232540608,0.0
180.0,0.0,0.8683307862055509,0.0
