Alpha,Cl,Cd,Cm
-11.212121212121215,-0.8472107553882406,0.005376859608400789,0.0
-10.606060606060606,-0.7807511214638914,0.0058810529807542325,0.0
-10.0,-0.7144992186075211,0.006287620356960025,0.0
-9.393939393939394,-0.6484550468191297,0.0066091602698896915,0.0
-8.787878787878787,-0.5826186060987169,0.00685805487600853,0.0
-8.181818181818182,-0.5169898964462828,0.007046482509501292,0.0
-7.575757575757576,-0.4515689178618278,0.007186429768707246,0.0
-6.96969696969697,-0.38635567034535123,0.0072897031662209335,0.0
-6.363636363636363,-0.32135015389685356,0.007367940372284155,0.0
-5.757575757575758,-0.2565523685163348,0.007432621079501464,0.0
-5.151515151515151,-0.19196231420379478,0.007495077515438695,0.0
-4.545454545454546,-0.12757999095923359,0.007566504628312309,0.0
-3.939393939393939,-0.06340539878265096,0.007657969969730382,0.0
-3.3333333333333335,0.000561462325952688,0.007780423297302914,0.0
-2.727272727272727,0.06432059236657763,0.007944705918888944,0.0
-2.121212121212121,0.12787199133922378,0.008161559799286306,0.0
-1.5151515151515151,0.19121565924389108,0.008441636449291938,0.0
-0.9090909090909092,0.25435159608057967,0.008795505616259837,0.0
-0.30303030303030304,0.31727980184928944,0.009233663794556583,0.0
0.30303030303030304,0.38000027655002044,0.00976654257365767,0.0
0.9090909090909092,0.44251302018277267,0.010404516841034862,0.0
1.5151515151515151,0.5048180327475461,0.01020446067717002,0.0
2.121212121212121,0.5669153142443407,0.010110693113032084,0.0
2.727272727272727,0.6288048646731565,0.010098888429367995,0.0
3.3333333333333335,0.6904866840339937,0.010179274402639056,0.0
3.939393939393939,0.751960772326852,0.010362061510126972,0.0
4.545454545454546,0.8132271295517317,0.010657450596150668,0.0
5.151515151515151,0.8742857557086322,0.011075640501495057,0.0
5.757575757575758,0.9351366507975543,0.011626835670518846,0.0
6.363636363636363,0.9957798148184973,0.012321253750300947,0.0
6.96969696969697,1.0562152477714617,0.013169133196125834,0.0
7.575757575757576,1.1164429496564474,0.014180740897595176,0.0
8.181818181818182,1.176462920473454,0.015366379839686898,0.0
8.787878787878787,1.2362751602224822,0.016736396813163253,0.0
9.393939393939394,1.2958796689035315,0.018301190188857085,0.0
10.0,1.3552764465166018,0.020071217770540127,0.0
10.606060606060606,1.4144654930616936,0.02205700474130068,0.0
11.212121212121215,1.4734468085388068,0.024269151718630484,0.0
11.818181818181818,1.5322203929479405,0.026718342933743304,0.0
12.424242424242424,1.590786246289096,0.02985635020872815,0.0
13.030303030303031,1.6295694836002967,0.03683924900653018,0.0
13.636363636363637,1.6749119790146376,0.044019904633861344,0.0
14.242424242424242,1.7191524125051139,0.05261816735311055,0.0
14.848484848484848,1.7622907840717243,0.06269197823102138,0.0
15.454545454545455,1.8043270937144704,0.07429988508272539,0.0
16.060606060606062,1.8452613414333512,0.08750109073298895,0.0
16.666666666666668,1.8850935272283669,0.10652677693247993,0.0
17.272727272727273,1.9238236510995173,0.12146440550844671,0.0
17.87878787878788,1.9614517130468023,0.13874788259222848,0.0
18.484848484848484,1.9979777130702225,0.15843954002552604,0.0
19.09090909090909,2.0334016511697777,0.18060262671293442,0.0
19.696969696969695,2.0677235273454677,0.2053013659892713,0.0
20.303030303030305,2.1009433415972927,0.23260101493453283,0.0
20.90909090909091,2.1330610939252526,0.26256792577614985,0.0
21.515151515151516,2.164076784329347,0.2952696095257642,0.0
22.12121212121212,2.193990412809576,0.3307748020059076,0.0
22.727272727272727,2.222801979365941,0.36915353243080695,0.0
23.333333333333332,2.25051148399844,0.4104771947151096,0.0
23.939393939393938,2.277118926707074,0.4548186216946578,0.0
24.545454545454547,2.3026243074918433,0.5022521624546377,0.0
25.151515151515152,2.3270276263527467,0.5528537629725144,0.0
25.757575757575758,2.350328883289786,0.6067010502962591,0.0
26.363636363636367,2.3550849913705205,0.6734751483804939,0.0
26.96969696969697,2.3541592431708915,0.7837244863329249,0.0
27.575757575757574,2.3635426880691837,0.8532963968537861,0.0
28.181818181818183,2.383235326065398,0.9144303243417414,0.0
28.78787878787879,2.413237157159533,0.9665681606691211,0.0
29.393939393939394,2.4535481813515894,1.0091432031441951,0.0
29.999999999999996,2.504168398641567,1.041579545444714,0.0
34.285714285714285,2.17343083611813,1.096187038330207,0.0
38.57142857142857,1.902486829977858,1.1522759590289964,0.0
42.857142857142854,1.6706295150499124,1.2079780585351299,0.0
47.14285714285714,1.4649422910749403,1.2613731451751167,0.0
51.42857142857143,1.2771848212033323,1.3105357584172403,0.0
55.714285714285715,1.1021126860015864,1.35358227804786,0.0
60.00000000000001,0.9365106121438389,1.3887173934582855,0.0
64.28571428571429,0.7786034816884854,1.4142788704314786,0.0
68.57142857142857,0.6276775645240548,1.4287795893378767,0.0
72.85714285714286,0.4838236951222205,1.43094588823664,0.0
77.14285714285714,0.34775386182779244,1.4197513257091918,0.0
81.42857142857142,0.22066370787466102,1.3944450795160372,0.0
85.71428571428572,0.10412513215862862,1.3545743161092718,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07288759251104027,1.354574316109272,0.0
98.57142857142857,-0.15446459551226246,1.394445079516037,0.0
102.85714285714286,-0.2434277032794547,1.4197513257091918,0.0
107.14285714285715,-0.3386765865855547,1.4309458882366397,0.0
111.42857142857143,-0.4393742951668383,1.4287795893378767,0.0
115.71428571428571,-0.5450224371819398,1.4142788704314786,0.0
120.00000000000001,-0.655557428500688,1.3887173934582853,0.0
124.28571428571429,-0.7714788802011106,1.3535822780478601,0.0
128.57142857142858,-0.8940293748423326,1.3105357584172403,0.0
132.85714285714286,-1.0254596037524586,1.2613731451751167,0.0
137.14285714285714,-1.169440660534939,1.2079780585351299,0.0
141.42857142857142,-1.3317407809845005,1.1522759590289964,0.0
145.71428571428572,-1.5214015852826916,1.0961870383302066,0.0
150.0,-1.752917879049097,1.0415795454447139,0.0
152.14285714285717,-1.6277094591170174,1.0153897944927923,0.0
154.28571428571428,-1.50250103918494,0.9902246120231253,0.0
156.42857142857144,-1.3772926192528612,0.9662832153304475,0.0
158.57142857142858,-1.2520841993207823,0.9437536051662592,0.0
160.71428571428572,-1.1268757793887052,0.9228114386835878,0.0
162.85714285714286,-1.001667359456626,0.9036189776335282,0.0
165.00000000000003,-0.8764589395245473,0.8863241177928224,0.0
167.14285714285714,-0.75125051959247,0.871059505138612,0.0
169.2857142857143,-0.6260420996603911,0.8579417437924195,0.0
171.42857142857142,-0.5008336797283138,0.8470707002331344,0.0
173.57142857142858,-0.375625259796235,0.8385289077312243,0.0
175.71428571428572,-0.25041683986415614,0.8323810743866713,0.0
177.85714285714286,-0.12520841993207885,0.8286736975644003,0.0
180.0,0.0,0.8274347957793967,0.0
