Alpha,Cl,Cd,Cm
-180.0,0.0,0.3444802607919411,0.0
-177.85714285714286,0.07750843356947969,0.34605688795759865,0.0
-175.71428571428572,0.15501686713895843,0.35077697582328904,0.0
-173.57142857142858,0.23252530070843813,0.3586110870912874,0.0
-171.42857142857142,0.31003373427791786,0.36951036598451414,0.0
-169.2857142857143,0.3875421678473966,0.3834068072450977,0.0
-167.14285714285714,0.46505060141687626,0.400213646310319,0.0
-165.00000000000003,0.5425590349863549,0.41982585719252025,0.0
-162.85714285714286,0.6200674685558346,0.4421207552609332,0.0
-160.71428571428572,0.6975759021253144,0.46695870153283553,0.0
-158.57142857142858,0.7750843356947932,0.49418390450991934,0.0
-156.42857142857144,0.8525927692642727,0.5236253150464202,0.0
-154.28571428571428,0.9301012028337525,0.5550976092115031,0.0
-152.14285714285717,1.0076096364032312,0.5884022536125844,0.0
-150.0,1.0851180699727108,0.6233286471814223,0.0
-145.71428571428572,0.9818773471848424,0.6971512732966412,0.0
-141.42857142857142,0.8952732055972313,0.7746868970871507,0.0
-137.14285714285714,0.8177140517631041,0.8539473308837182,0.0
-132.85714285714286,0.7444903706090445,0.9328806352513551,0.0
-128.57142857142858,0.672668641100459,1.009418529585549,0.0
-124.28571428571429,0.6004931409969275,1.081524299996347,0.0
-120.00000000000001,0.5270392953223438,1.1472401247571709,0.0
-115.71428571428571,0.4519990829568295,1.2047327499196092,0.0
-111.42857142857143,0.3755389615049665,1.252336483920948,0.0
-107.14285714285715,0.2981990452148951,1.2885925393321083,0.0
-102.85714285714286,0.22081646871840163,1.3122838309880083,0.0
-98.57142857142858,0.1444633998149581,1.3224644408015431,0.0
-94.28571428571429,0.07039436356576881,1.3184830783312151,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07039436356576881,1.3184830783312151,0.0
-81.42857142857143,-0.1444633998149579,1.3224644408015431,0.0
-77.14285714285714,-0.22081646871840163,1.3122838309880083,0.0
-72.85714285714285,-0.2981990452148951,1.2885925393321083,0.0
-68.57142857142857,-0.3755389615049665,1.252336483920948,0.0
-64.28571428571429,-0.4519990829568295,1.2047327499196092,0.0
-59.99999999999999,-0.5270392953223436,1.147240124757171,0.0
-55.714285714285715,-0.6004931409969274,1.081524299996347,0.0
-51.42857142857143,-0.672668641100459,1.009418529585549,0.0
-47.14285714285714,-0.7444903706090443,0.9328806352513552,0.0
-42.857142857142854,-0.8177140517631039,0.8539473308837184,0.0
-38.57142857142857,-0.8952732055972313,0.7746868970871507,0.0
-34.285714285714285,-0.981877347184842,0.6971512732966415,0.0
-29.999999999999996,-1.155198436134088,0.6594268232253748,0.0
-29.393939393939394,-1.2125018169993862,0.6796563858649366,0.0
-28.78787878787879,-1.195235120966304,0.6634706650588073,0.0
-28.181818181818183,-1.1706017179855799,0.6414990603540625,0.0
-27.575757575757574,-1.1458917798722958,0.6199289739256031,0.0
-26.96969696969697,-1.1211053066264518,0.5987496933558752,0.0
-26.363636363636367,-1.0962422982480473,0.5779509819367674,0.0
-25.757575757575758,-1.0713027547370833,0.5575230542416068,0.0
-25.151515151515152,-1.0462866760935587,0.5374565532456019,0.0
-24.545454545454547,-1.0211940623174744,0.5177425288832922,0.0
-23.939393939393938,-0.9960249134088297,0.49837241794070897,0.0
-23.333333333333332,-0.9707792293676252,0.4793380251882704,0.0
-22.727272727272727,-0.9454570101938604,0.4606315056679968,0.0
-22.12121212121212,-0.9200582558875356,0.4422453480555291,0.0
-21.515151515151516,-0.8945829664486509,0.42417235902370876,0.0
-20.90909090909091,-0.8690311418772059,0.4064056485402171,0.0
-20.303030303030305,-0.8434027821732009,0.38893861603700697,0.0
-19.696969696969695,-0.8176978873366356,0.3717649373940463,0.0
-19.09090909090909,-0.7919164573675104,0.3548785526842797,0.0
-18.484848484848484,-0.7660584922658252,0.33827365463072456,0.0
-17.87878787878788,-0.7401239920315797,0.32194467773030166,0.0
-17.272727272727273,-0.7141129566647745,0.3058862880023742,0.0
-16.666666666666668,-0.688025386165409,0.29009337332307616,0.0
-16.060606060606062,-0.6618612805334834,0.2745610343093566,0.0
-15.454545454545455,-0.6356206397689976,0.2592845757192962,0.0
-14.848484848484848,-0.6093034638719518,0.24425949833766467,0.0
-14.242424242424242,-0.5829097528423459,0.2294814913179164,0.0
-13.636363636363637,-0.55643950668018,0.214946424953876,0.0
-13.030303030303031,-0.6272683349529512,0.15987951779174728,0.0
-12.424242424242424,-0.8080087066399234,0.08534040275445401,0.0
-11.818181818181818,-0.9748176491105546,0.0177662003703309,0.0
-11.212121212121215,-0.9023939750292522,0.016600088398916045,0.0
-10.606060606060606,-0.8304047864180882,0.015489117541141255,0.0
