Alpha,Cl,Cd,Cm
-180.0,0.0,0.8831979073236778,0.0
-177.85714285714286,0.13315681717090838,0.8845152376170792,0.0
-175.71428571428572,0.2663136343418151,0.8884572995032651,0.0
-173.57142857142858,0.3994704515127235,0.8949942710689124,0.0
-171.42857142857142,0.532627268683632,0.9040766621870713,0.0
-169.2857142857143,0.6657840858545386,0.9156355999497319,0.0
-167.14285714285714,0.798940903025447,0.929583239120267,0.0
-165.00000000000003,0.9320977201963537,0.9458132858510759,0.0
-162.85714285714286,1.0652545373672622,0.9642016316922075,0.0
-160.71428571428572,1.1984113545381705,0.9846070942899745,0.0
-158.57142857142858,1.3315681717090773,1.0068722605680636,0.0
-156.42857142857144,1.4647249888799858,1.0308244276007137,0.0
-154.28571428571428,1.597881806050894,1.0562766358315236,0.0
-152.14285714285717,1.7310386232218007,1.0830287887654624,0.0
-150.0,1.8641954403927092,1.110868852768613,0.0
-145.71428571428572,1.6181005228565286,1.1689125983041544,0.0
-141.42857142857142,1.4164907538290503,1.2285228275955247,0.0
-137.14285714285714,1.2439552566243643,1.2877111636341383,0.0
-132.85714285714286,1.0908810578310564,1.3444339872990199,0.0
-128.57142857142858,0.9511356279868484,1.3966421230692343,0.0
-124.28571428571429,0.8208163536571189,1.4423309879351383,0.0
-120.00000000000001,0.6975310505838958,1.4795900588050435,0.0
-115.71428571428571,0.5799596172157475,1.5066505271681039,0.0
-111.42857142857143,0.46757213127474684,1.5219300486550797,0.0
-107.14285714285715,0.36043769195032893,1.524073558576642,0.0
-102.85714285714286,0.259087890579517,1.5119892111049955,0.0
-98.57142857142858,0.1644144442219331,1.4848786075720228,0.0
-94.28571428571429,0.07758922558641763,1.4422606059837564,0.0
-90.0,5.932138287728423e-17,1.3839881464735346,0.0
-85.71428571428571,-0.07758922558641763,1.4422606059837564,0.0
-81.42857142857143,-0.16441444422193283,1.4848786075720226,0.0
-77.14285714285714,-0.259087890579517,1.5119892111049955,0.0
-72.85714285714285,-0.36043769195032893,1.524073558576642,0.0
-68.57142857142857,-0.46757213127474684,1.5219300486550797,0.0
-64.28571428571429,-0.5799596172157475,1.5066505271681039,0.0
-59.99999999999999,-0.6975310505838954,1.479590058805044,0.0
-55.714285714285715,-0.8208163536571187,1.4423309879351383,0.0
-51.42857142857143,-0.9511356279868484,1.3966421230692343,0.0
-47.14285714285714,-1.0908810578310564,1.3444339872990199,0.0
-42.857142857142854,-1.243955256624364,1.2877111636341385,0.0
-38.57142857142857,-1.4164907538290503,1.2285228275955247,0.0
-34.285714285714285,-1.6181005228565275,1.1689125983041548,0.0
-29.999999999999996,-1.9936333611266233,1.2474284996210738,0.0
-29.393939393939394,-2.080718115651898,1.3313868476974418,0.0
-28.78787878787879,-2.036601659803062,1.281506461202247,0.0
-28.181818181818183,-1.989592002408727,1.229885347021333,0.0
-27.575757575757574,-1.9425522865954288,1.1796101401849257,0.0
-26.96969696969697,-1.8954825123631678,1.1306453311584477,0.0
-26.363636363636367,-1.848382679711945,1.0829569872895548,0.0
-25.757575757575758,-1.8012527886417584,1.0365126718341549,0.0
-25.151515151515152,-1.7540928391526096,0.9912813681152297,0.0
-24.545454545454547,-1.706902831244498,0.9472334084450382,0.0
-23.939393939393938,-1.6596827649174233,0.9043404074716304,0.0
-23.333333333333332,-1.6124326401713862,0.8625751996381426,0.0
