Alpha,Cl,Cd,Cm
-180.0,0.0,0.8534045043103875,0.0
-177.85714285714286,0.12856707057117323,0.8546639331390348,0.0
-175.71428571428572,0.25713414114234495,0.8584327005747124,0.0
-173.57142857142858,0.38570121171351823,0.8646822162556222,0.0
-171.42857142857142,0.5142682822846915,0.8733650338916612,0.0
-169.2857142857143,0.6428353528558631,0.8844151250710622,0.0
-167.14285714285714,0.7714024234270365,0.8977482729522339,0.0
-165.00000000000003,0.8999694939982081,0.9132625745952453,0.0
-162.85714285714286,1.0285365645693814,0.9308390490798626,0.0
-160.71428571428572,1.1571036351405546,0.950342347955816,0.0
-158.57142857142858,1.2856707057117263,0.9716215639891516,0.0
-156.42857142857144,1.4142377762828995,0.9945111336093517,0.0
-154.28571428571428,1.542804846854073,1.018831827928534,0.0
-152.14285714285717,1.6713719174252446,1.044391826699477,0.0
-150.0,1.7999389879964178,1.070987869106268,0.0
-145.71428571428572,1.5616297459547368,1.1264252285318035,0.0
-141.42857142857142,1.3664335667849568,1.1833369340103386,0.0
-137.14285714285714,1.199446748677331,1.239817044719493,0.0
-132.85714285714286,1.0513722308308995,1.293906775871469,0.0
-128.57142857142858,0.9162777833175332,1.3436421532639835,0.0
-124.28571428571429,0.7903863236703225,1.3871021113938624,0.0
-120.00000000000001,0.6713799730130642,1.4224559370664351,0.0
-115.71428571428571,0.557976112285219,1.4480089733542831,0.0
-111.42857142857143,0.4496548121498879,1.46224553606138,0.0
-107.14285714285715,0.34647408215960324,1.4638680557086503,0.0
-102.85714285714286,0.24893799804038672,1.4518315411228,0.0
-98.57142857142858,0.157897905538275,1.4253725641334305,0.0
-94.28571428571429,0.07447531353547802,1.3840320863596418,0.0
-90.0,5.690750652918707e-17,1.3276715858881176,0.0
-85.71428571428571,-0.07447531353547802,1.3840320863596418,0.0
-81.42857142857143,-0.1578979055382748,1.4253725641334305,0.0
-77.14285714285714,-0.24893799804038672,1.4518315411228,0.0
-72.85714285714285,-0.34647408215960324,1.4638680557086503,0.0
-68.57142857142857,-0.4496548121498879,1.46224553606138,0.0
-64.28571428571429,-0.557976112285219,1.4480089733542831,0.0
-59.99999999999999,-0.6713799730130637,1.4224559370664354,0.0
-55.714285714285715,-0.7903863236703224,1.3871021113938622,0.0
-51.42857142857143,-0.9162777833175332,1.3436421532639835,0.0
-47.14285714285714,-1.0513722308308993,1.293906775871469,0.0
-42.857142857142854,-1.1994467486773308,1.239817044719493,0.0
-38.57142857142857,-1.3664335667849568,1.1833369340103386,0.0
-34.285714285714285,-1.5616297459547361,1.126425228531804,0.0
-29.999999999999996,-1.9244901154876533,1.1993297274971928,0.0
-29.393939393939394,-2.00910742018901,1.2780750354556383,0.0
-28.78787878787879,-1.9671912801331208,1.230950886079873,0.0
-28.181818181818183,-1.9220225585121007,1.1817551136235278,0.0
-27.575757575757574,-1.8768200447553247,1.1338279971084848,0.0
-26.96969696969697,-1.8315837388627925,1.087136055414248,0.0
-26.363636363636367,-1.786313640834504,1.0416472942261814,0.0
-25.757575757575758,-1.74100975067046,0.9973311296870115,0.0
-25.151515151515152,-1.6956720683706599,0.9541583168879282,0.0
-24.545454545454547,-1.6503005939351036,0.9121008828509721,0.0
-23.939393939393938,-1.604895327363791,0.8711320636830026,0.0
-23.333333333333332,-1.5594562686567224,0.8312262456075086,0.0
-22.727272727272727,-1.513983417813898,0.7923589096041985,0.0
-22.12121212121212,-1.4684767748353176,0.7545065794078241,0.0
-21.515151515151516,-1.4229363397209809,0.7176467726373414,0.0
-20.90909090909091,-1.3773621124708884,0.6817579548444249,0.0
-20.303030303030305,-1.3317540930850396,0.6468194962867205,0.0
-19.696969696969695,-1.2861122815634345,0.6128116312461961,0.0
-19.09090909090909,-1.2404366779060738,0.5797154197266368,0.0
-18.484848484848484,-1.1947272821129569,0.5475127113768803,0.0
-17.87878787878788,-1.148984094184084,0.5161861114978994,0.0
-17.272727272727273,-1.103207114119455,0.48571894900237744,0.0
-16.666666666666668,-1.05739634191907,0.4560952462051394,0.0
-16.060606060606062,-1.0115517775829288,0.4272996903316927,0.0
-15.454545454545455,-0.9656734211110316,0.3993176066403502,0.0
-14.848484848484848,-0.9197612725033781,0.37213493306094914,0.0
-14.242424242424242,-0.8738153317599688,0.34573819626014535,0.0
-13.636363636363637,-0.8278355988808037,0.32011448904968115,0.0
-13.030303030303031,-0.8248157907089332,0.235881053067876,0.0
-12.424242424242424,-0.8703246212415763,0.11359904794567592,0.0
-11.818181818181818,-0.9096823845243535,0.003847867578714838,0.0
-11.212121212121215,-0.843413087588047,0.004587724794418036,0.0
-10.606060606060606,-0.7773356266295434,0.005205484623277398,0.0
-10.0,-0.711450001648843,0.005714574913897184,0.0
-9.393939393939394,-0.6457562126459458,0.00612818335433782,0.0
-8.787878787878787,-0.5802542596208515,0.006459271137671675,0.0
-8.181818181818182,-0.5149441425735604,0.0067205861031876596,0.0
-7.575757575757576,-0.4498258615040724,0.006924675388033783,0.0
-6.96969696969697,-0.38489941641238723,0.0070838976221206705,0.0
-6.363636363636363,-0.32016480729850527,0.007210434697297352,0.0
-5.757575757575758,-0.2556220341624264,0.007316303140141973,0.0
-5.151515151515151,-0.19127109700415057,0.00741336511616939,0.0
-4.545454545454546,-0.1271119958236779,0.00751333909184197,0.0
-3.939393939393939,-0.06314473062100809,0.007627810179464944,0.0
-3.3333333333333335,0.0006306986038584825,0.007768240188851335,0.0
-2.727272727272727,0.06421429185092205,0.007945977408541423,0.0
-2.121212121212121,0.12760604912018256,0.008172266138355899,0.0
-1.5151515151515151,0.19080597041163994,0.008458255994142353,0.0
-0.9090909090909092,0.25381405572529436,0.008815011004736653,0.0
