Alpha,Cl,Cd,Cm
-180.0,0.0,0.8738382470706054,0.0
-177.85714285714286,0.13169221670030717,0.8751373874970081,0.0
-175.71428571428572,0.2633844334006128,0.8790250085668905,0.0
-173.57142857142858,0.39507665010091997,0.885471675261433,0.0
-171.42857142857142,0.5267688668012273,0.8944285395293321,0.0
-169.2857142857143,0.6584610835015328,0.9058276220670585,0.0
-167.14285714285714,0.7901533002018399,0.9195822175059208,0.0
-165.00000000000003,0.9218455169021454,0.9355874114112033,0.0
-162.85714285714286,1.0535377336024527,0.9537207061572053,0.0
-160.71428571428572,1.18522995030276,0.9738427521232751,0.0
-158.57142857142858,1.3169221670030655,0.9957981800571674,0.0
-156.42857142857144,1.4486143837033727,1.0194165298765945,0.0
-154.28571428571428,1.5803066004036799,1.0445132706309388,0.0
-152.14285714285717,1.7119988171039857,1.0708909058258347,0.0
-150.0,1.843691033804293,1.0983401578266028,0.0
-145.71428571428572,1.600103106755572,1.1555651016808761,0.0
-141.42857142857142,1.4005572715829544,1.214327584037742,0.0
-137.14285714285714,1.2298052700045135,1.2726651253899885,0.0
-132.85714285714286,1.0783354368211315,1.3285607575009308,0.0
-128.57142857142858,0.9400795174088031,1.3799920710231839,0.0
-124.28571428571429,0.8111752465389004,1.4249807201475133,0.0
-120.00000000000001,0.6892544148418382,1.461641254229329,0.0
-115.71428571428571,0.5730091411484902,1.488228159633761,0.0
-111.42857142857143,0.4619129597666077,1.5031800334252632,0.0
-107.14285714285715,0.3560317130482696,1.5051598731557987,0.0
-102.85714285714286,0.25588850960373616,1.493090552485883,0.0
-98.57142857142858,0.16236249580552758,1.4661846588028493,0.0
-94.28571428571429,0.07660979591164407,1.423967994009288,0.0
-90.0,5.856305854283212e-17,1.366296180454549,0.0
-85.71428571428571,-0.07660979591164407,1.423967994009288,0.0
-81.42857142857143,-0.16236249580552733,1.466184658802849,0.0
-77.14285714285714,-0.25588850960373616,1.493090552485883,0.0
-72.85714285714285,-0.3560317130482696,1.5051598731557987,0.0
-68.57142857142857,-0.4619129597666077,1.5031800334252632,0.0
-64.28571428571429,-0.5730091411484902,1.488228159633761,0.0
-59.99999999999999,-0.6892544148418379,1.4616412542293293,0.0
-55.714285714285715,-0.8111752465389004,1.424980720147513,0.0
-51.42857142857143,-0.9400795174088031,1.3799920710231839,0.0
-47.14285714285714,-1.0783354368211315,1.3285607575009308,0.0
-42.857142857142854,-1.229805270004513,1.2726651253899888,0.0
