Alpha,Cl,Cd,Cm
-180.0,0.0,0.42840531657860303,0.0
-177.85714285714286,0.08570437695529189,0.4299232557739474,0.0
-175.71428571428572,0.17140875391058275,0.43446736055084256,0.0
-173.57142857142858,0.2571131308658746,0.4420084401594517,0.0
-171.42857142857142,0.34281750782116654,0.4524980486539675,0.0
-169.2857142857143,0.42852188477645736,0.4658687537376148,0.0
-167.14285714285714,0.5142262617317492,0.4820345261372568,0.0
-165.00000000000003,0.59993063868704,0.5008912364549347,0.0
-162.85714285714286,0.685635015642332,0.5223172566957346,0.0
-160.71428571428572,0.771339392597624,0.5461741630811429,0.0
-158.57142857142858,0.8570437695529147,0.5723075361858414,0.0
-156.42857142857144,0.9427481465082065,0.6005478538868694,0.0
-154.28571428571428,1.0284525234634985,0.6307114720903286,0.0
-152.14285714285717,1.1141569004187892,0.6626016877053025,0.0
-150.0,1.199861277374081,0.6960098778701039,0.0
-145.71428571428572,1.0745798917329594,0.766493408870925,0.0
-141.42857142857142,0.970268269755607,0.8403021481971249,0.0
-137.14285714285714,0.8781486890157044,0.9154687504291605,0.0
-132.85714285714286,0.7927672801765508,0.9899641704987638,0.0
-128.57142857142858,0.7107034536850759,1.06174494625059,0.0
-124.28571428571429,0.6298723829037457,1.1288009675314654,0.0
-120.00000000000001,0.5491216358826312,1.1892026528603146,0.0
-115.71428571428571,0.46798261257446383,1.2411464671120442,0.0
-111.42857142857143,0.3865073248233543,1.2829977499253604,0.0
-107.14285714285715,0.30515400815658095,1.3133298839116374,0.0
-102.85714285714286,0.22470159348420277,1.3309589128773676,0.0
-98.57142857142858,0.14618183287911948,1.334972821367491,0.0
-94.28571428571429,0.07082275704848341,1.324754805635757,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07082275704848341,1.324754805635757,0.0
-81.42857142857143,-0.14618183287911926,1.334972821367491,0.0
-77.14285714285714,-0.22470159348420277,1.3309589128773676,0.0
-72.85714285714285,-0.30515400815658095,1.3133298839116374,0.0
-68.57142857142857,-0.3865073248233543,1.2829977499253604,0.0
-64.28571428571429,-0.46798261257446383,1.2411464671120442,0.0
-59.99999999999999,-0.5491216358826311,1.1892026528603148,0.0
-55.714285714285715,-0.6298723829037457,1.1288009675314654,0.0
-51.42857142857143,-0.7107034536850759,1.06174494625059,0.0
-47.14285714285714,-0.7927672801765506,0.9899641704987638,0.0
-42.857142857142854,-0.8781486890157043,0.9154687504291608,0.0
-38.57142857142857,-0.970268269755607,0.8403021481971249,0.0
-34.285714285714285,-1.0745798917329592,0.7664934088709252,0.0
-29.999999999999996,-1.2787074254042512,0.7470845896981428,0.0
-29.393939393939394,-1.34036744771636,0.7768146745567152,0.0
-28.78787878787879,-1.319108656060997,0.7556058402886399,0.0
-28.181818181818183,-1.2911674435965437,0.7292141635296358,0.0
-27.575757575757574,-1.2631568052724653,0.703364792122405,0.0
-26.96969696969697,-1.2350767410887618,0.6780433169594338,0.0
-26.363636363636367,-1.2069272510454332,0.6532359688026381,0.0
-25.757575757575758,-1.1787083351424799,0.6289295854256312,0.0
-25.151515151515152,-1.1504199933799009,0.605111580838785,0.0
-24.545454545454547,-1.1220622257576975,0.581769916447187,0.0
-23.939393939393938,-1.0936350322758686,0.5588930740038947,0.0
-23.333333333333332,-1.0651384129344148,0.5364700302320848,0.0
-22.727272727272727,-1.0365723677333358,0.5144902329998606,0.0
-22.12121212121212,-1.007936896672632,0.4929435789407586,0.0
-21.515151515151516,-0.979231999752303,0.47182039242144125,0.0
-20.90909090909091,-0.950457676972349,0.45111140576578024,0.0
-20.303030303030305,-0.9216139283327698,0.4308077406515701,0.0
-19.696969696969695,-0.8927007538335654,0.41090089060256385,0.0
-19.09090909090909,-0.863718153474736,0.39138270450441,0.0
-18.484848484848484,-0.8346661272562819,0.37224537107847067,0.0
-17.87878787878788,-0.8055446751782023,0.3534814042524532,0.0
-17.272727272727273,-0.7763537972404979,0.3350836293713296,0.0
-16.666666666666668,-0.7470934934431686,0.3170451701961896,0.0
-16.060606060606062,-0.7177637637862139,0.2993594366425097,0.0
-15.454545454545455,-0.6883646082696341,0.28202011321285214,0.0
-14.848484848484848,-0.6588960268934293,0.2650211480822528,0.0
