Alpha,Cl,Cd,Cm
-38.57142857142857,1.2221658715139145,0.001,0.0
-34.285714285714285,1.6355214453448559,0.001,0.0
-29.999999999999996,2.329667005804814,0.001,0.0
-29.393939393939394,2.398303311484146,0.001,0.0
-28.78787878787879,2.3065865624056903,0.001,0.0
-28.181818181818183,2.2390367882392046,0.001,0.0
-27.575757575757574,2.171738092694633,0.001,0.0
-26.96969696969697,2.104690475771976,0.001,0.0
-26.363636363636367,2.0378939374712357,0.001,0.0
-25.757575757575758,1.9713484777924086,0.001,0.0
-25.151515151515152,1.9050540967354972,0.001,0.0
-24.545454545454547,1.8390107943004992,0.001,0.0
-23.939393939393938,1.7732185704874162,0.001,0.0
-23.333333333333332,1.7076774252962488,0.001,0.0
-22.727272727272727,1.642387358726996,0.001,0.0
-22.12121212121212,1.5773483707796576,0.001,0.0
-21.515151515151516,1.512560461454234,0.001,0.0
-20.90909090909091,1.448023630750726,0.001,0.0
-20.303030303030305,1.3837378786691317,0.001,0.0
-19.696969696969695,1.3197032052094522,0.001,0.0
-19.09090909090909,1.255919610371688,0.001,0.0
-18.484848484848484,1.1923870941558383,0.001,0.0
-17.87878787878788,1.129105656561904,0.001,0.0
-17.272727272727273,1.0660752975898835,0.001,0.0
-16.666666666666668,1.003296017239779,0.001,0.0
-16.060606060606062,0.9407678155115878,0.001,0.0
-15.454545454545455,0.8784906924053117,0.001,0.0
-14.848484848484848,0.8164646479209511,0.001,0.0
-14.242424242424242,0.7546896820585045,0.001,0.0
-13.636363636363637,0.6931657948179735,0.001,0.0
-13.030303030303031,0.3124457854105608,0.001,0.0
-12.424242424242424,-0.42884639431744015,0.001,0.0
-11.818181818181818,-1.1244355886067452,0.07886973865627062,0.0
-11.212121212121215,-1.0352061816638665,0.06933614022361533,0.0
-10.606060606060606,-0.9474021333691703,0.060635786120135905,0.0
-10.0,-0.8610234437226568,0.05273288376276995,0.0
-9.393939393939394,-0.7760701127243277,0.045592280728055865,0.0
-8.787878787878787,-0.6925421403741803,0.039179428325930674,0.0
-8.181818181818182,-0.6104395266722156,0.03346034657121069,0.0
-7.575757575757576,-0.5297622716184347,0.028401590460023014,0.0
-6.96969696969697,-0.4505103752128358,0.023970217463697582,0.0
-6.363636363636363,-0.3726838374554207,0.020133756157457425,0.0
-5.757575757575758,-0.29628265834618805,0.016860175905691756,0.0
-5.151515151515151,-0.22130683788513886,0.01411785752970627,0.0
-4.545454545454546,-0.14775637607227238,0.011875564887615032,0.0
-3.939393939393939,-0.07563127290758857,0.010102417299519002,0.0
-3.3333333333333335,-0.0049315283910881256,0.00876786275430485,0.0
-2.727272727272727,0.06434285747722955,0.007841651837328966,0.0
-2.121212121212121,0.1321918846973643,0.007293812320933777,0.0
-1.5151515151515151,0.19861555326931593,0.007094624362193748,0.0
-0.9090909090909092,0.2636138631930852,0.007214596254522735,0.0
-0.30303030303030304,0.3271868144686708,0.007624440681802766,0.0
0.30303030303030304,0.38933440709607336,0.008295051425527855,0.0
0.9090909090909092,0.45005664107529336,0.00919748047710947,0.0
1.5151515151515151,0.5093535164063306,0.009349463329677891,0.0
2.121212121212121,0.5672250330891846,0.009656334558495835,0.0
2.727272727272727,0.6236711911238555,0.010054908309677408,0.0
3.3333333333333335,0.6786919905103443,0.010516647043740921,0.0
3.939393939393939,0.7322874312486488,0.011013061489371583,0.0
4.545454545454546,0.7844575133387717,0.011515689253145032,0.0
5.151515151515151,0.8352022367807106,0.011996073531897095,0.0
5.757575757575758,0.8845216015744672,0.012425741887373271,0.0
6.363636363636363,0.9324156077200404,0.01277618504309227,0.0
6.96969696969697,0.9788842552174306,0.013018835663522492,0.0
7.575757575757576,1.0239275440666387,0.013125047075707207,0.0
8.181818181818182,1.0675454742676622,0.013066071893379329,0.0
8.787878787878787,1.1097380458205042,0.012813040503382585,0.0
9.393939393939394,1.150505258725163,0.012336939373859887,0.0
10.0,1.189847112981638,0.011608589143181969,0.0
10.606060606060606,1.2277636085899313,0.010598622447966381,0.0
11.212121212121215,1.2642547455500406,0.009277461447775791,0.0
11.818181818181818,1.2993205238619678,0.007615295003185222,0.0
12.424242424242424,1.3329609435257104,0.0060230511205620375,0.0
13.030303030303031,1.2308618076365097,0.001,0.0
13.636363636363637,1.1737693977702557,0.001,0.0
14.242424242424242,1.1091151267471793,0.001,0.0
14.848484848484848,1.036898994567278,0.001,0.0
15.454545454545455,0.9571210012305541,0.001,0.0
16.060606060606062,0.8697811467370055,0.001,0.0
16.666666666666668,0.7748794310866335,0.001,0.0
17.272727272727273,0.6724158542794377,0.001,0.0
17.87878787878788,0.5623904163154172,0.001,0.0
18.484848484848484,0.4448031171945739,0.001,0.0
19.09090909090909,0.31965395691690657,0.001,0.0
19.696969696969695,0.18694293548241592,0.001,0.0
20.303030303030305,0.0466700528910986,0.001,0.0
20.90909090909091,-0.1011646908570405,0.001,0.0
21.515151515151516,-0.25656129576200315,0.001,0.0
22.12121212121212,-0.41951976182378936,0.001,0.0
22.727272727272727,-0.5900400890423991,0.001,0.0
23.333333333333332,-0.768122277417834,0.001,0.0
23.939393939393938,-0.9537663269500924,0.001,0.0
24.545454545454547,-1.1469722376391756,0.001,0.0
25.151515151515152,-1.3477400094850813,0.001,0.0
25.757575757575758,-1.556069642487811,0.001,0.0
26.363636363636367,-1.8916478789920321,0.001,0.0
26.96969696969697,-2.2662124985430863,0.001,0.0
27.575757575757574,-2.5700399978314596,0.001,0.0
28.181818181818183,-2.803130376857154,0.001,0.0
28.78787878787879,-2.965483635620168,0.001,0.0
29.393939393939394,-3.0570997741205006,0.001,0.0
29.999999999999996,-3.077978792358153,0.001,0.0
34.285714285714285,-2.3364592076355084,0.001,0.0
38.57142857142857,-1.745951245019878,0.001,0.0
42.857142857142854,-1.269457730364342,0.001,0.0
47.14285714285714,-0.8836831416248342,0.001,0.0
51.42857142857143,-0.5731723985207251,0.001,0.0
55.714285714285715,-0.32715930663305914,0.001,0.0
60.00000000000001,-0.13777411564942743,0.012579324874811282,0.0
64.28571428571429,0.0010200675763155642,0.22011100895345337,0.0
68.57142857142857,0.09407718961530948,0.42326020604611836,0.0
72.85714285714286,0.14547140632281327,0.6196982553990266,0.0
77.14285714285714,0.15874626138449754,0.807312269161125,0.0
81.42857142857142,0.13706358444012193,0.9842396068900672,0.0
85.71428571428572,0.08328419934582185,1.1488964628031038,0.0
90.0,7.960204194457795e-17,1.2999999999999998,0.0
94.28571428571429,-0.05829893954207544,1.1488964628031033,0.0
98.57142857142857,-0.09594450910808529,0.9842396068900676,0.0
102.85714285714286,-0.11112238296914827,0.807312269161125,0.0
107.14285714285715,-0.10182998442596927,0.6196982553990257,0.0
111.42857142857143,-0.06585403273071663,0.42326020604611836,0.0
115.71428571428571,-0.000714047303420895,0.22011100895345337,0.0
120.00000000000001,0.09644188095459998,0.012579324874809839,0.0
124.28571428571429,0.22901151464314162,0.001,0.0
128.57142857142858,0.4012206789645075,0.001,0.0
132.85714285714286,0.6185781991373843,0.001,0.0
137.14285714285714,0.8886204112550399,0.001,0.0
141.42857142857142,1.2221658715139145,0.001,0.0
145.71428571428572,1.635521445344857,0.001,0.0
150.0,2.1545851546507078,0.001,0.0
152.14285714285717,2.000686215032798,0.001,0.0
154.28571428571428,1.8467872754148917,0.001,0.0
156.42857142857144,1.6928883357969837,0.001,0.0
158.57142857142858,1.5389893961790753,0.001,0.0
160.71428571428572,1.385090456561169,0.001,0.0
162.85714285714286,1.2311915169432608,0.001,0.0
165.00000000000003,1.0772925773253523,0.001,0.0
167.14285714285714,0.9233936377074459,0.001,0.0
169.2857142857143,0.7694946980895376,0.001,0.0
171.42857142857142,0.6155957584716313,0.001,0.0
173.57142857142858,0.46169681885372293,0.001,0.0
175.71428571428572,0.3077978792358147,0.001,0.0
177.85714285714286,0.15389893961790826,0.001,0.0
180.0,0.0,0.001,0.0
