Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,0.03468541663055771,0.001,0.0
-175.71428571428572,0.069370833261115,0.001,0.0
-173.57142857142858,0.10405624989167271,0.001,0.0
-171.42857142857142,0.1387416665222304,0.001,0.0
-169.2857142857143,0.1734270831527877,0.001,0.0
-167.14285714285714,0.20811249978334542,0.0036120547826050883,0.0
-165.00000000000003,0.2427979164139027,0.026886322671817196,0.0
-162.85714285714286,0.2774833330444604,0.05339283921711948,0.0
-160.71428571428572,0.3121687496750181,0.08298607510652167,0.0
-158.57142857142858,0.3468541663055754,0.11550358813919717,0.0
-156.42857142857144,0.3815395829361331,0.1507669273952213,0.0
-154.28571428571428,0.41622499956669085,0.1885826264500074,0.0
-152.14285714285717,0.45091041619724814,0.2287432800856423,0.0
-150.0,0.4855958328278059,0.2710286984850278,0.0
-145.71428571428572,0.49751545635757966,0.36103656288457775,0.0
-141.42857142857142,0.503431198934637,0.4566371147608204,0.0
-137.14285714285714,0.5019488770980698,0.555741140038853,0.0
-132.85714285714286,0.4922481553020313,0.6561857258708148,0.0
-128.57142857142858,0.47394039873615806,0.7557822918404593,0.0
-124.28571428571429,0.4469894240232053,0.8523651706125837,0.0
-120.00000000000001,0.4116611869887511,0.9438396545418161,0.0
-115.71428571428571,0.36848667598430535,1.028228436808994,0.0
-111.42857142857143,0.3182303167199552,1.10371541163078,0.0
-107.14285714285715,0.2618600318955793,1.1686858571849346,0.0
-102.85714285714286,0.2005170649982964,1.2217621057890597,0.0
-98.57142857142858,0.135484752116833,1.2618339067571511,0.0
-94.28571428571429,0.06815604876742991,1.2880828059817828,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06815604876742991,1.2880828059817828,0.0
-81.42857142857143,-0.1354847521168328,1.2618339067571511,0.0
-77.14285714285714,-0.2005170649982964,1.2217621057890597,0.0
-72.85714285714285,-0.2618600318955793,1.1686858571849346,0.0
-68.57142857142857,-0.3182303167199552,1.10371541163078,0.0
-64.28571428571429,-0.36848667598430535,1.028228436808994,0.0
-59.99999999999999,-0.41166118698875104,0.9438396545418163,0.0
-55.714285714285715,-0.4469894240232052,0.8523651706125837,0.0
-51.42857142857143,-0.47394039873615806,0.7557822918404593,0.0
-47.14285714285714,-0.49224815530203125,0.6561857258708149,0.0
-42.857142857142854,-0.5019488770980698,0.5557411400388532,0.0
-38.57142857142857,-0.503431198934637,0.4566371147608204,0.0
-34.285714285714285,-0.4975154563575797,0.3610365628845781,0.0
-29.999999999999996,-0.5106139087541756,0.2345327159217423,0.0
-29.393939393939394,-0.544226953735556,0.20871141427857348,0.0
-28.78787878787879,-0.5466388538338819,0.21687369361184367,0.0
-28.181818181818183,-0.5389055887513983,0.2163270309890494,0.0
-27.575757575757574,-0.5310669222232653,0.2154994645233571,0.0
-26.96969696969697,-0.5231228542494832,0.2143982003667077,0.0
-26.363636363636367,-0.5150733848300509,0.21303012466535529,0.0
-25.757575757575758,-0.50691851396497,0.21140181999237967,0.0
-25.151515151515152,-0.4986582416542391,0.20951958073856713,0.0
-24.545454545454547,-0.4902925678978591,0.20738942753663284,0.0
-23.939393939393938,-0.4818214926958294,0.20501712078759204,0.0
-23.333333333333332,-0.4732450160481505,0.20240817335250116,0.0
-22.727272727272727,-0.464563137954822,0.19956786246769648,0.0
-22.12121212121212,-0.45577585841584406,0.19650124093702268,0.0
-21.515151515151516,-0.44688317743121686,0.19321314765031955,0.0
-20.90909090909091,-0.43788509500094003,0.18970821747357394,0.0
-20.303030303030305,-0.4287816111250139,0.18599089055262608,0.0
-19.696969696969695,-0.4195727258034381,0.18206542106909354,0.0
-19.09090909090909,-0.41025843903621306,0.17793588548423162,0.0
-18.484848484848484,-0.40083875082333853,0.17360619030374566,0.0
-17.87878787878788,-0.3913136611648145,0.16908007939409847,0.0
-17.272727272727273,-0.38168317006064123,0.1643611408785795,0.0
-16.666666666666668,-0.37194727751081835,0.15945281363932076,0.0
-16.060606060606062,-0.3621059835153461,0.15435839344952182,0.0
-15.454545454545455,-0.35215928807422436,0.14908103875838385,0.0
-14.848484848484848,-0.3421071911874532,0.14362377614962604,0.0
-14.242424242424242,-0.33194969285503256,0.13798950549295969,0.0
-13.636363636363637,-0.32168679307696263,0.13218100480651337,0.0
-13.030303030303031,-0.4454206966328894,0.10006764378745732,0.0
-12.424242424242424,-0.720520844446947,0.063101345088468,0.0
-11.818181818181818,-0.9764351264991277,0.028719683931647776,0.0
-11.212121212121215,-0.9028868102958372,0.026053607670540886,0.0
-10.606060606060606,-0.8299368519333763,0.02358215611141384,0.0
-10.0,-0.7575852514117449,0.02130243917425021,0.0
-9.393939393939394,-0.6858320087309439,0.01921161846886169,0.0
-8.787878787878787,-0.6146771238909721,0.017306904353646502,0.0
-8.181818181818182,-0.5441205968918298,0.015585553107203788,0.0
-7.575757575757576,-0.4741624277335176,0.014044864205316693,0.0
-6.96969696969697,-0.4048026164160346,0.012682177696239444,0.0
-6.363636363636363,-0.3360411629393817,0.011494871667614114,0.0
-5.757575757575758,-0.26787806730355823,0.010480359798701188,0.0
-5.151515151515151,-0.20031332950856467,0.009636088991940711,0.0
-4.545454545454546,-0.1333469495544007,0.008959537078164286,0.0
-3.939393939393939,-0.06697892744106623,0.008448210590060108,0.0
-3.3333333333333335,-0.0012092631685617136,0.008099642598749974,0.0
-2.727272727272727,0.06396204326311325,0.007911390608574395,0.0
-2.121212121212121,0.12853499185395856,0.007881034505398227,0.0
-1.5151515151515151,0.19250958260397405,0.008006174553947202,0.0
-0.9090909090909092,0.25588581551316014,0.008284429439866106,0.0
-0.30303030303030304,0.3186636905815162,0.00871343435235318,0.0
0.30303030303030304,0.3808432078090426,0.009290839103373293,0.0
0.9090909090909092,0.4424243671957395,0.010014306279586015,0.0
1.5151515151515151,0.5034071687416068,0.009928057243956795,0.0
2.121212121212121,0.5637916124466441,0.009963808137596801,0.0
2.727272727272727,0.6235776983108519,0.010084670541895869,0.0
3.3333333333333335,0.6827654263342303,0.01028834018693217,0.0
