Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,-0.37675139229066307,0.001,0.0
-175.71428571428572,-0.7535027845813215,0.001,0.0
-173.57142857142858,-1.1302541768719845,0.001,0.0
-171.42857142857142,-1.5070055691626478,0.001,0.0
-169.2857142857143,-1.883756961453306,0.001,0.0
-167.14285714285714,-2.260508353743969,0.001,0.0
-165.00000000000003,-2.6372597460346276,0.001,0.0
-162.85714285714286,-3.0140111383252908,0.001,0.0
-160.71428571428572,-3.390762530615954,0.001,0.0
-158.57142857142858,-3.767513922906612,0.001,0.0
-156.42857142857144,-4.144265315197275,0.001,0.0
-154.28571428571428,-4.521016707487938,0.001,0.0
-152.14285714285717,-4.897768099778596,0.001,0.0
-150.0,-5.27451949206926,0.001,0.0
-145.71428571428572,-4.156157380594913,0.001,0.0
-141.42857142857142,-3.2613251481599494,0.001,0.0
-137.14285714285714,-2.53187323818945,0.001,0.0
-132.85714285714286,-1.9312553612568284,0.001,0.0
-128.57142857142858,-1.435409285745676,0.001,0.0
-124.28571428571429,-1.0278501361902843,0.001,0.0
-120.00000000000001,-0.6968735241421203,0.001,0.0
-115.71428571428571,-0.4338873902593943,0.001,0.0
-111.42857142857143,-0.23238212535938477,0.001,0.0
-107.14285714285715,-0.08727949044984014,0.001,0.0
-102.85714285714286,0.005483587989520982,0.31752723463286336,0.0
-98.57142857142858,0.04921931774509373,0.6561865550383289,0.0
-94.28571428571429,0.04665067236428642,0.9844099993645093,0.0
-90.0,5.572142936120456e-17,1.2999999999999998,0.0
-85.71428571428571,-0.04665067236428642,0.9844099993645093,0.0
-81.42857142857143,-0.049219317745093805,0.6561865550383298,0.0
-77.14285714285714,-0.005483587989520982,0.31752723463286336,0.0
-72.85714285714285,0.08727949044984014,0.001,0.0
-68.57142857142857,0.23238212535938477,0.001,0.0
-64.28571428571429,0.4338873902593943,0.001,0.0
-59.99999999999999,0.6968735241421193,0.001,0.0
-55.714285714285715,1.0278501361902839,0.001,0.0
-51.42857142857143,1.435409285745676,0.001,0.0
-47.14285714285714,1.931255361256827,0.001,0.0
-42.857142857142854,2.5318732381894495,0.001,0.0
-38.57142857142857,3.2613251481599494,0.001,0.0
-34.285714285714285,4.15615738059491,0.001,0.0
-29.999999999999996,5.686064458068969,0.001,0.0
-29.393939393939394,5.875526849176058,0.001,0.0
-28.78787878787879,5.678273353298311,0.001,0.0
-28.181818181818183,5.5217593525900135,0.001,0.0
-27.575757575757574,5.3656686078474225,0.001,0.0
-26.96969696969697,5.210001119070544,0.001,0.0
-26.363636363636367,5.054756886259376,0.001,0.0
-25.757575757575758,4.899935909413913,0.001,0.0
-25.151515151515152,4.745538188534166,0.001,0.0
-24.545454545454547,4.591563723620125,0.001,0.0
-23.939393939393938,4.438012514671794,0.001,0.0
-23.333333333333332,4.284884561689173,0.001,0.0
-22.727272727272727,4.132179864672261,0.001,0.0
-22.12121212121212,3.9798984236210604,0.001,0.0
-21.515151515151516,3.8280402385355696,0.001,0.0
-20.90909090909091,3.6766053094157876,0.001,0.0
-20.303030303030305,3.5255936362617146,0.001,0.0
-19.696969696969695,3.3750052190733517,0.001,0.0
-19.09090909090909,3.224840057850699,0.001,0.0
-18.484848484848484,3.0750981525937564,0.001,0.0
-17.87878787878788,2.9257795033025245,0.001,0.0
-17.272727272727273,2.7768841099769994,0.001,0.0
-16.666666666666668,2.628411972617187,0.001,0.0
-16.060606060606062,2.4803630912230816,0.001,0.0
-15.454545454545455,2.332737465794688,0.001,0.0
-14.848484848484848,2.1855350963320026,0.001,0.0
-14.242424242424242,2.0387559828350277,0.001,0.0
-13.636363636363637,1.8924001253037626,0.001,0.0
-13.030303030303031,1.2079591774998206,0.001,0.0
-12.424242424242424,-0.08431656321972258,0.001,0.0
-11.818181818181818,-1.2995484636865506,0.1381356476134133,0.0
-11.212121212121215,-1.1917718481824005,0.12048620671527964,0.0
-10.606060606060606,-1.086398032034559,0.10442471266641876,0.0
-10.0,-0.9834270152430235,0.08987648964105324,0.0
-9.393939393939394,-0.8828587978077975,0.07676819740985538,0.0
-8.787878787878787,-0.7846933797288783,0.0650277553421694,0.0
-8.181818181818182,-0.6889307610062652,0.05458426932428855,0.0
-7.575757575757576,-0.5955709416399618,0.045367961400318055,0.0
-6.96969696969697,-0.5046139216299645,0.03731010195308219,0.0
-6.363636363636363,-0.4160597009762757,0.03034294425261915,0.0
-5.757575757575758,-0.3299082796788941,0.024399661209076197,0.0
-5.151515151515151,-0.24615965773782048,0.01941428417539424,0.0
-4.545454545454546,-0.16481383515305445,0.015321643653039691,0.0
-3.939393939393939,-0.08587081192459539,0.012057311761298173,0.0
-3.3333333333333335,-0.009330588052444699,0.00955754633730204,0.0
-2.727272727272727,0.06480683646339874,0.007759236540075392,0.0
-2.121212121212121,0.13654146162293465,0.006599849837479166,0.0
-1.5151515151515151,0.20587328742616248,0.006017380260049233,0.0
-0.9090909090909092,0.2728023138730839,0.0059502978103824836,0.0
-0.30303030303030304,0.3373285409636965,0.006337498920958439,0.0
0.30303030303030304,0.3994519686980016,0.007118257857108118,0.0
0.9090909090909092,0.45917259707599917,0.008232178965291733,0.0
1.5151515151515151,0.51649042609769,0.008665697490635324,0.0
2.121212121212121,0.571405455763072,0.009292971023883835,0.0
2.727272727272727,0.6239176860721471,0.01001973614975238,0.0
3.3333333333333335,0.6740271170249145,0.010786453596579568,0.0
3.939393939393939,0.7217337486213742,0.011533684796953162,0.0
4.545454545454546,0.767037580861527,0.012202047260125715,0.0
5.151515151515151,0.8099386137453706,0.012732170158584116,0.0
5.757575757575758,0.8504368472729082,0.01306465004455768,0.0
6.363636363636363,0.888532281444137,0.01314000661287208,0.0
6.96969696969697,0.9242249162590589,0.012898638426901834,0.0
7.575757575757576,0.9575147517176742,0.01228077852445082,0.0
8.181818181818182,0.9884017878199782,0.011226449820191942,0.0
8.787878787878787,1.0168860245659792,0.009675420220830028,0.0
9.393939393939394,1.0429674619556695,0.0075671573684084805,0.0
10.0,1.0666460999890524,0.004840782926164307,0.0
10.606060606060606,1.0879219386661294,0.0014350263200335021,0.0
11.212121212121215,1.1067949779868966,0.001,0.0
11.818181818181818,1.1232652179513578,0.001,0.0
12.424242424242424,1.1373326585595107,0.001,0.0
13.030303030303031,0.9225770467212641,0.001,0.0
13.636363636363637,0.7836915553297612,0.001,0.0
14.242424242424242,0.6320586511076296,0.001,0.0
14.848484848484848,0.46767833405486026,0.001,0.0
15.454545454545455,0.2905506041714554,0.001,0.0
16.060606060606062,0.10067546145741701,0.001,0.0
16.666666666666668,-0.10194709408725844,0.001,0.0
17.272727272727273,-0.31731706246256697,0.001,0.0
17.87878787878788,-0.5454344436685099,0.001,0.0
18.484848484848484,-0.7862992377050892,0.001,0.0
19.09090909090909,-1.0399114445723017,0.001,0.0
19.696969696969695,-1.3062710642701496,0.001,0.0
20.303030303030305,-1.585378096798636,0.001,0.0
20.90909090909091,-1.8772325421577538,0.001,0.0
21.515151515151516,-2.1818344003475065,0.001,0.0
22.12121212121212,-2.499183671367896,0.001,0.0
22.727272727272727,-2.829280355218918,0.001,0.0
23.333333333333332,-3.1721244519005745,0.001,0.0
23.939393939393938,-3.5277159614128673,0.001,0.0
