Alpha,Cl,Cd,Cm
-22.727272727272727,-0.6707264139774348,0.29354260295676565,0.0
-22.12121212121212,-0.6551824080393241,0.2849614279246878,0.0
-21.515151515151516,-0.6395386793985776,0.2763512349240106,0.0
-20.90909090909091,-0.6237952280551952,0.26771251021805026,0.0
-20.303030303030305,-0.6079520540091767,0.2590457196412121,0.0
-19.696969696969695,-0.5920091572605224,0.25035130951761136,0.0
-19.09090909090909,-0.5759665378092323,0.2416297075259716,0.0
-18.484848484848484,-0.5598241956553064,0.23288132351426347,0.0
-17.87878787878788,-0.5435821307987443,0.22410655026728954,0.0
-17.272727272727273,-0.5272403432395466,0.21530576423018005,0.0
-16.666666666666668,-0.5107988329777129,0.20647932619054657,0.0
-16.060606060606062,-0.49425760001324337,0.1976275819218397,0.0
-15.454545454545455,-0.47761664434613776,0.18875086279027095,0.0
-14.848484848484848,-0.46087596597639635,0.17984948632748854,0.0
-14.242424242424242,-0.4440355649040191,0.1709237567710404,0.0
-13.636363636363637,-0.42709544112900594,0.16197396557451138,0.0
-13.030303030303031,-0.5369327376322675,0.12159804636980963,0.0
-12.424242424242424,-0.7899810771364951,0.0711067097852251,0.0
-11.818181818181818,-1.0248772331066631,0.024776772684001254,0.0
-11.212121212121215,-0.9480613388953396,0.02265063661961693,0.0
-10.606060606060606,-0.8718115646329719,0.02066891553112413,0.0
-10.0,-0.7961279103195597,0.018831306208053122,0.0
-9.393939393939394,-0.7210103759551035,0.0171375108629318,0.0
-8.787878787878787,-0.6464589615396027,0.015587236822707717,0.0
-8.181818181818182,-0.5724736670730575,0.014180196232010042,0.0
-7.575757575757576,-0.49905449255546835,0.01291610576746657,0.0
-6.96969696969697,-0.42620143798683446,0.011794686362333905,0.0
-6.363636363636363,-0.35391450336715646,0.010815662940741117,0.0
-5.757575757575758,-0.2821936886964341,0.009978764160883903,0.0
-5.151515151515151,-0.21103899397466744,0.009283722166541658,0.0
-4.545454545454546,-0.14045041920185647,0.008730272346321667,0.0
-3.939393939393939,-0.07042796437800096,0.008318153100063884,0.0
-3.3333333333333335,-0.0009716295031013813,0.00804710561186713,0.0
-2.727272727272727,0.06791858542284264,0.007916873629222141,0.0
-2.121212121212121,0.136242680399831,0.007927203247759652,0.0
-1.5151515151515151,0.20400065542786355,0.008077842701142552,0.0
-0.9090909090909092,0.2711925105069407,0.008368542155649946,0.0
-0.30303030303030304,0.3378182456370619,0.008799053509018247,0.0
0.30303030303030304,0.4038778608182274,0.00936913019311994,0.0
0.9090909090909092,0.4693713560504374,0.010078526980074533,0.0
1.5151515151515151,0.5342987313336919,0.009973547612112067,0.0
2.121212121212121,0.5986599866679903,0.009987982408991883,0.0
2.727272727272727,0.6624551220533332,0.010087010516215213,0.0
3.3333333333333335,0.7256841374897207,0.010270390183117237,0.0
3.939393939393939,0.7883470329771521,0.010537880067928298,0.0
4.545454545454546,0.8504438085156283,0.010889239056569959,0.0
5.151515151515151,0.9119744641051483,0.011324226082320688,0.0
5.757575757575758,0.972938999745713,0.011842599946009068,0.0
6.363636363636363,1.0333374154373218,0.01244411913639524,0.0
6.96969696969697,1.093169711179975,0.013128541650402467,0.0
7.575757575757576,1.1524358869736728,0.013895624812861208,0.0
8.181818181818182,1.211135942818414,0.014745125095427103,0.0
8.787878787878787,1.2692698787142007,0.01567679793433256,0.0
9.393939393939394,1.3268376946610312,0.016690397546628426,0.0
10.0,1.3838393906589057,0.017785676744568282,0.0
10.606060606060606,1.440274966707825,0.01896238674778246,0.0
11.212121212121215,1.4961444228077887,0.02022027699288254,0.0
11.818181818181818,1.5514477589587967,0.02155909494012942,0.0
12.424242424242424,1.6061849751608483,0.023419581534493403,0.0
13.030303030303031,1.6070095355138896,0.02557374618347334,0.0
13.636363636363637,1.625709741039641,0.028350690910263664,0.0
14.242424242424242,1.6414065477663837,0.03172158250629464,0.0
14.848484848484848,1.6540999556941158,0.03568505143719497,0.0
15.454545454545455,1.6637899648228387,0.040239713827076765,0.0
16.060606060606062,1.6704765751525512,0.045384170317799885,0.0
16.666666666666668,1.674159786683254,0.05528827931615811,0.0
17.272727272727273,1.674839599414947,0.059977406100464495,0.0
17.87878787878788,1.6725160133476298,0.06582253351637173,0.0
18.484848484848484,1.6671890284813031,0.07282218824617205,0.0
19.09090909090909,1.6588586448159668,0.08097487529583701,0.0
19.696969696969695,1.6475248623516203,0.09027907663904398,0.0
20.303030303030305,1.6331876810882635,0.10073324981516807,0.0
20.90909090909091,1.6158471010258975,0.1123358264779362,0.0
21.515151515151516,1.5955031221645215,0.12508521089126542,0.0
22.12121212121212,1.5721557445041354,0.1389797783686116,0.0
22.727272727272727,1.5458049680447399,0.15401787365194672,0.0
23.333333333333332,1.516450792786334,0.17019780922625757,0.0
23.939393939393938,1.4840932187289184,0.18751786356521322,0.0
24.545454545454547,1.4487322458724927,0.2059762793033843,0.0
25.151515151515152,1.4103678742170573,0.22557126133011177,0.0
25.757575757575758,1.3690001037626125,0.2463009747998136,0.0
26.363636363636367,1.2770920899730747,0.2679365900972658,0.0
26.96969696969697,1.1696995739436444,0.327441727879571,0.0
27.575757575757574,1.0904022288828892,0.34992818803572573,0.0
28.181818181818183,1.039200054790809,0.36819851582394947,0.0
28.78787878787879,1.0160930516674043,0.3822659030666693,0.0
29.393939393939394,1.0210812195126748,0.39214374473326125,0.0
29.999999999999996,1.0541645583266208,0.3978456533363573,0.0
34.285714285714285,1.0019536860020355,0.4820273385373096,0.0
38.57142857142857,0.9547781725587865,0.5711250817190914,0.0
42.857142857142854,0.9069202019767535,0.6630860351508042,0.0
47.14285714285714,0.854869539434344,0.7557872329398501,0.0
51.42857142857143,0.7965409071767909,0.8470833988369283,0.0
55.714285714285715,0.7308487606224223,0.9348552847109968,0.0
60.00000000000001,0.6574572429665642,1.0170574575630402,0.0
64.28571428571429,0.5766204636760337,1.0917644650986367,0.0
68.57142857142857,0.4890709376585587,1.1572143459460413,0.0
72.85714285714286,0.39593419644874905,1.211848509783943,0.0
77.14285714285714,0.29865774574304116,1.254347093610084,0.0
81.42857142857142,0.19894796017343003,1.283659001330599,0.0
85.71428571428572,0.09871154638592822,1.2990259525257197,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06909808247014997,1.2990259525257197,0.0
98.57142857142857,-0.13926357212140084,1.283659001330599,0.0
102.85714285714286,-0.2090604220201288,1.254347093610084,0.0
107.14285714285715,-0.2771539375141246,1.2118485097839427,0.0
111.42857142857143,-0.3423496563609911,1.1572143459460413,0.0
115.71428571428571,-0.40363432457322357,1.0917644650986367,0.0
120.00000000000001,-0.4602200700765952,1.0170574575630398,0.0
124.28571428571429,-0.5115941324356956,0.9348552847109968,0.0
128.57142857142858,-0.5575786350237536,0.8470833988369283,0.0
132.85714285714286,-0.5984086776040408,0.75578723293985,0.0
137.14285714285714,-0.6348441413837275,0.663086035150804,0.0
141.42857142857142,-0.6683447207911505,0.5711250817190914,0.0
145.71428571428572,-0.701367580201425,0.4820273385373093,0.0
150.0,-0.7379151908286347,0.3978456533363572,0.0
152.14285714285717,-0.6852069629123031,0.3582092535449466,0.0
154.28571428571428,-0.6324987349959725,0.3205165486466758,0.0
156.42857142857144,-0.5797905070796412,0.2849842768091739,0.0
158.57142857142858,-0.52708227916331,0.25181664967091594,0.0
160.71428571428572,-0.47437405124697934,0.22120420261359092,0.0
162.85714285714286,-0.4216658233306481,0.19332272215009477,0.0
165.00000000000003,-0.3689575954143169,0.16833225643650856,0.0
167.14285714285714,-0.31624936749798627,0.14637621445064825,0.0
169.2857142857143,-0.263541139581655,0.12758055888301717,0.0
171.42857142857142,-0.21083291166532436,0.11205309726098703,0.0
173.57142857142858,-0.15812468374899313,0.09988287527673434,0.0
175.71428571428572,-0.10541645583266188,0.09113967571696628,0.0
177.85714285714286,-0.05270822791633125,0.08587362580094118,0.0
180.0,0.0,0.08411492770550558,0.0
