Alpha,Cl,Cd,Cm
-180.0,0.0,0.617410637736837,0.0
-177.85714285714286,0.10433311363089527,0.618796407360494,0.0
-175.71428571428572,0.2086662272617893,0.6229441854396661,0.0
-173.57142857142858,0.31299934089268455,0.6298253364682669,0.0
-171.42857142857142,0.4173324545235799,0.6393923374702813,0.0
-169.2857142857143,0.5216655681544738,0.6515790464989374,0.0
-167.14285714285714,0.6259986817853691,0.6663010902066419,0.0
-165.00000000000003,0.7303317954162631,0.6834563583805582,0.0
-162.85714285714286,0.8346649090471584,0.7029256026464608,0.0
-160.71428571428572,0.9389980226780538,0.7245731359539742,0.0
-158.57142857142858,1.0433311363089477,0.7482476288858089,0.0
-156.42857142857144,1.147664249939843,0.7737829982852654,0.0
-154.28571428571428,1.2519973635707382,0.8009993831732354,0.0
-152.14285714285717,1.3563304772016322,0.8297042024310923,0.0
-150.0,1.4606635908325276,0.8596932882619881,0.0
-145.71428571428572,1.285285506724727,0.9226569345447229,0.0
-141.42857142857142,1.14072617025731,0.9880724593714647,0.0
-137.14285714285714,1.015511880837306,1.054019455582755,0.0
-132.85714285714286,0.9024969102520608,1.118520437887013,0.0
-128.57142857142858,0.7971536003968375,1.179587837078998,0.0
-124.28571428571429,0.6966490961443941,1.2352714565530079,0.0
-120.00000000000001,0.5993130645094684,1.283705313911945,0.0
-115.71428571428571,0.5043119221337575,1.3231528029793256,0.0
-111.42857142857143,0.4114375546214639,1.3520491479132661,0.0
-107.14285714285715,0.3209620935874207,1.3690401805927732,0.0
-102.85714285714286,0.2335321774459297,1.3730165536744992,0.0
-98.57142857142858,0.1500876964923709,1.3631426028931188,0.0
-94.28571428571429,0.0717964618445475,1.3388791910448659,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0717964618445475,1.3388791910448659,0.0
-81.42857142857143,-0.1500876964923707,1.3631426028931186,0.0
-77.14285714285714,-0.2335321774459297,1.3730165536744992,0.0
-72.85714285714285,-0.3209620935874207,1.3690401805927732,0.0
-68.57142857142857,-0.4114375546214639,1.3520491479132661,0.0
-64.28571428571429,-0.5043119221337575,1.3231528029793256,0.0
-59.99999999999999,-0.5993130645094681,1.283705313911945,0.0
-55.714285714285715,-0.6966490961443941,1.2352714565530079,0.0
-51.42857142857143,-0.7971536003968375,1.179587837078998,0.0
-47.14285714285714,-0.9024969102520606,1.118520437887013,0.0
-42.857142857142854,-1.015511880837306,1.0540194555827551,0.0
-38.57142857142857,-1.14072617025731,0.9880724593714647,0.0
-34.285714285714285,-1.2852855067247266,0.9226569345447231,0.0
-29.999999999999996,-1.55939293316457,0.9444962464304832,0.0
-29.393939393939394,-1.6310064453097586,0.9956221973548409,0.0
-28.78787878787879,-1.600739051722683,0.9631009467387475,0.0
-28.181818181818183,-1.5653005802296298,0.926754946681092,0.0
-27.575757575757574,-1.529808384713641,0.8912683146946568,0.0
-26.96969696969697,-1.4942624651747174,0.8566183164576473,0.0
-26.363636363636367,-1.4586628216128583,0.8227832272179103,0.0
