Alpha,Cl,Cd,Cm
-6.96969696969697,-0.39437744097558497,0.008517562896637406,0.0
-6.363636363636363,-0.32786866898003614,0.008307637485274275,0.0
-5.757575757575758,-0.26166158586946725,0.008126587387789905,0.0
-5.151515151515151,-0.19575619164387825,0.007982583160522805,0.0
-4.545454545454546,-0.13015248630326923,0.007883696381155091,0.0
-3.939393939393939,-0.06485046984763991,0.007837906774186436,0.0
-3.3333333333333335,0.00014985772300930074,0.00785310913443327,0.0
-2.727272727272727,0.06484849640867868,0.007937120064247655,0.0
-2.121212121212121,0.12924544620936815,0.008097684539456893,0.0
-1.5151515151515151,0.19334070712507764,0.008342482318391891,0.0
-0.9090909090909092,0.25713427915580733,0.008679134207794982,0.0
-0.30303030303030304,0.320626162301557,0.009115208198873612,0.0
0.30303030303030304,0.38381635656232677,0.00965822548629267,0.0
0.9090909090909092,0.44670486193811665,0.010315666382470971,0.0
1.5151515151515151,0.5092916784289268,0.01014152395987963,0.0
2.121212121212121,0.5715768060347567,0.010077247587172624,0.0
2.727272727272727,0.6335602447556069,0.010095651034108833,0.0
3.3333333333333335,0.6952419945914772,0.010204108545805484,0.0
3.939393939393939,0.7566220555423674,0.010409981894640374,0.0
4.545454545454546,0.817700427608278,0.010720625907607912,0.0
5.151515151515151,0.8784771107892084,0.011143393967150896,0.0
5.757575757575758,0.9389521050851591,0.011685643495898861,0.0
6.363636363636363,0.9991254104961298,0.012354741435666216,0.0
6.96969696969697,1.0589970270221203,0.013158069731020773,0.0
7.575757575757576,1.1185669546631314,0.014103030827723906,0.0
8.181818181818182,1.177835193419162,0.015197053196367796,0.0
8.787878787878787,1.2368017432902132,0.016447596891593464,0.0
9.393939393939394,1.2954666042762844,0.017862159157365064,0.0
10.0,1.3538297763773754,0.019448280088901954,0.0
10.606060606060606,1.4118912595934867,0.021213548362031216,0.0
11.212121212121215,1.4696510539246184,0.02316560704091971,0.0
11.818181818181818,1.52710915937077,0.02531215947537741,0.0
12.424242424242424,1.5842655759319413,0.02810197095689912,0.0
13.030303030303031,1.612691598767547,0.03376876979336474,0.0
13.636363636363637,1.6506436654572858,0.03974916805151515,0.0
14.242424242424242,1.6869952020182164,0.04692267995178688,0.0
14.848484848484848,1.7217462084503377,0.0553310811069085,0.0
15.454545454545455,1.7548966847536507,0.065016584596281,0.0
16.060606060606062,1.7864466309281544,0.0760218757624235,0.0
16.666666666666668,1.8163960469738496,0.09256142231708311,0.0
17.272727272727273,1.8447449328907355,0.10470576130698916,0.0
17.87878787878788,1.8714932886788125,0.1188716487509863,0.0
18.484848484848484,1.896641114338081,0.13510402601839835,0.0
19.09090909090909,1.9201884098685407,0.15344849568253577,0.0
19.696969696969695,1.9421351752701914,0.17395136288264196,0.0
20.303030303030305,1.9624814105430333,0.1966596780900825,0.0
20.90909090909091,1.9812271156870662,0.22162128137948156,0.0
21.515151515151516,1.9983722907022903,0.24888484831095156,0.0
22.12121212121212,2.013916935588705,0.2784999375354466,0.0
22.727272727272727,2.0278610503463117,0.31051704024164595,0.0
23.333333333333332,2.040204634975109,0.34498763156967205,0.0
23.939393939393938,2.0509476894750973,0.38196422412440184,0.0
24.545454545454547,2.0600902138462773,0.4215004237292008,0.0
25.151515151515152,2.0676322080886482,0.46365098756962275,0.0
25.757575757575758,2.0735736722022104,0.508471884886062,0.0
26.363636363636367,2.052581922450929,0.5629432233609363,0.0
26.96969696969697,2.023338383968585,0.659361930381192,0.0
27.575757575757574,2.0090669389771967,0.7161004238004689,0.0
28.181818181818183,2.0097675874767646,0.7655516244766123,0.0
28.78787878787879,2.0254403294672887,0.8073131354516004,0.0
29.393939393939394,2.056085164948769,0.8409763630713569,0.0
29.999999999999996,2.1017020939212046,0.8661260778477426,0.0
34.285714285714285,1.8482730216607846,0.9287941912112601,0.0
38.57142857142857,1.6394386981742184,0.9938798610900026,0.0
42.857142857142854,1.4586526522532464,1.0594645250071832,0.0
47.14285714285714,1.295609135439957,1.123572723980385,0.0
51.42857142857143,1.1437762228353603,1.184219085408082,0.0
55.714285714285715,0.999063841599303,1.239455767298539,0.0
60.00000000000001,0.8590559356871541,1.2874192867109207,0.0
64.28571428571429,0.7225406240493766,1.3263756677893264,0.0
68.57142857142857,0.5892055995724352,1.3547628811669594,0.0
72.85714285714286,0.4594288895559441,1.3712296059930122,0.0
77.14285714285714,0.33412663418371946,1.3746694270663318,0.0
81.42857142857142,0.2146362364373055,1.3642496807380708,0.0
85.71428571428572,0.10262252519949655,1.3394342821145555,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07183576763964782,1.3394342821145557,0.0
98.57142857142857,-0.15024536550611364,1.3642496807380706,0.0
102.85714285714286,-0.23388864392860362,1.3746694270663318,0.0
107.14285714285715,-0.32160022268916116,1.371229605993012,0.0
111.42857142857143,-0.41244391970070465,1.3547628811669594,0.0
115.71428571428571,-0.5057784368345636,1.3263756677893264,0.0
120.00000000000001,-0.6013391549810083,1.2874192867109204,0.0
124.28571428571429,-0.699344689119512,1.2394557672985391,0.0
128.57142857142858,-0.8006433559847521,1.184219085408082,0.0
132.85714285714286,-0.90692639480797,1.123572723980385,0.0
137.14285714285714,-1.0210568565772726,1.0594645250071832,0.0
141.42857142857142,-1.1476070887219527,0.9938798610900026,0.0
145.71428571428572,-1.2937911151625496,0.9287941912112598,0.0
150.0,-1.4711914657448435,0.8661260778477424,0.0
152.14285714285717,-1.366106361048782,0.8362713634763557,0.0
154.28571428571428,-1.2610212563527228,0.8076917309094621,0.0
156.42857142857144,-1.155936151656662,0.7805911728590029,0.0
158.57142857142858,-1.0508510469606014,0.7551621084492988,0.0
160.71428571428572,-0.945765942264542,0.7315842499823176,0.0
162.85714285714286,-0.8406808375684813,0.7100235454627216,0.0
165.00000000000003,-0.7355957328724207,0.6906312028698893,0.0
167.14285714285714,-0.6305106281763614,0.6735428017002524,0.0
169.2857142857143,-0.5254255234803007,0.6588774968084848,0.0
171.42857142857142,-0.4203404187842414,0.6467373190530585,0.0
173.57142857142858,-0.3152553140881807,0.6372065767033736,0.0
175.71428571428572,-0.21017020939212003,0.6303513609951981,0.0
177.85714285714286,-0.10508510469606065,0.6262191586316563,0.0
180.0,0.0,0.6248385832976484,0.0
