Alpha,Cl,Cd,Cm
-180.0,0.0,0.8494900641904828,0.0
-177.85714285714286,0.12795453863232747,0.850741885569369,0.0
-175.71428571428572,0.2559090772646534,0.8544878845166897,0.0
-173.57142857142858,0.38386361589698087,0.8606996324794433,0.0
-171.42857142857142,0.5118181545293083,0.8693299516993541,0.0
-169.2857142857143,0.6397726931616343,0.8803131874920276,0.0
-167.14285714285714,0.7677272317939617,0.893565599736678,0.0
-165.00000000000003,0.8956817704262877,0.9089858623977694,0.0
-162.85714285714286,1.0236363090586151,0.9264556682413885,0.0
-160.71428571428572,1.1515908476909427,0.9458404353112969,0.0
-158.57142857142858,1.2795453863232686,0.9669901111510342,0.0
-156.42857142857144,1.407499924955596,0.9897400702023864,0.0
-154.28571428571428,1.5354544635879235,1.0139120992801416,0.0
-152.14285714285717,1.6634090022202495,1.039315465521304,0.0
-150.0,1.791363540852577,1.0657480607366263,0.0
-145.71428571428572,1.554102783892511,1.120842977160521,0.0
-141.42857142857142,1.359769792623557,1.1774001340205997,0.0
-137.14285714285714,1.1935288762521357,1.2335244214665084,0.0
-132.85714285714286,1.0461253435633573,1.2872682007657426,0.0
-128.57142857142858,0.9116538459473073,1.3366786919881146,0.0
-124.28571428571429,0.7863541755491916,1.3798458026729692,0.0
-120.00000000000001,0.6679184803807958,1.4149493055396722,0.0
-115.71428571428571,0.555069252246023,1.4403042861508788,0.0
-111.42857142857143,0.4472880074371197,1.4544038185331905,0.0
-107.14285714285715,0.34463139341713395,1.4559578872810839,0.0
-102.85714285714286,0.24759993822712112,1.4439276572733035,0.0
-98.57142857142858,0.1570397302425942,1.417554294978044,0.0
-94.28571428571429,0.07406569195628661,1.3763816661227324,0.0
-90.0,5.659035664143289e-17,1.3202723705627568,0.0
-85.71428571428571,-0.07406569195628661,1.3763816661227324,0.0
-81.42857142857143,-0.157039730242594,1.4175542949780437,0.0
-77.14285714285714,-0.24759993822712112,1.4439276572733035,0.0
-72.85714285714285,-0.34463139341713395,1.4559578872810839,0.0
-68.57142857142857,-0.4472880074371197,1.4544038185331905,0.0
-64.28571428571429,-0.555069252246023,1.4403042861508788,0.0
-59.99999999999999,-0.6679184803807955,1.4149493055396722,0.0
-55.714285714285715,-0.7863541755491913,1.379845802672969,0.0
-51.42857142857143,-0.9116538459473073,1.3366786919881146,0.0
-47.14285714285714,-1.046125343563357,1.2872682007657426,0.0
-42.857142857142854,-1.1935288762521354,1.2335244214665086,0.0
-38.57142857142857,-1.359769792623557,1.1774001340205997,0.0
-34.285714285714285,-1.5541027838925103,1.1208429771605215,0.0
-29.999999999999996,-1.9152647135678222,1.1930102156496916,0.0
-29.393939393939394,-1.9995499316782366,1.2710706024067835,0.0
-28.78787878787879,-1.957923889900321,1.2243085843778625,0.0
-28.181818181818183,-1.912999701758257,1.1754314682007916,0.0
-27.575757575757574,-1.8680412480928077,1.1278128582016036,0.0
-26.96969696969697,-1.823048528903974,1.0814195397652933,0.0
-26.363636363636367,-1.778021544191756,1.0362197732479277,0.0
-25.757575757575758,-1.732960293956153,0.9921832182358732,0.0
-25.151515151515152,-1.6878647781971652,0.9492808626060993,0.0
-24.545454545454547,-1.642734996914793,0.9074849560420193,0.0
-23.939393939393938,-1.5975709501090356,0.8667689476876999,0.0
-23.333333333333332,-1.5523726377798939,0.8271074276490561,0.0
-22.727272727272727,-1.5071400599273672,0.7884760720741002,0.0
-22.12121212121212,-1.4618732165514563,0.7508515915656906,0.0
-21.515151515151516,-1.4165721076521605,0.7142116826996958,0.0
-20.90909090909091,-1.37123673322948,0.678534982439279,0.0
-20.303030303030305,-1.3258670932834145,0.6438010252522295,0.0
-19.696969696969695,-1.280463187813964,0.6099902027531336,0.0
-19.09090909090909,-1.2350250168211296,0.5770837257057542,0.0
-18.484848484848484,-1.1895525803049103,0.5450635882334316,0.0
-17.87878787878788,-1.144045878265306,0.513912534096745,0.0
-17.272727272727273,-1.0985049107023173,0.4836140249081276,0.0
-16.666666666666668,-1.052929677615944,0.45415221016275986,0.0
-16.060606060606062,-1.0073201790061856,0.42551189897389957,0.0
-15.454545454545455,-0.9616764148730426,0.39767853340895004,0.0
-14.848484848484848,-0.9159983852165149,0.37063816333005084,0.0
-14.242424242424242,-0.8702860900366025,0.344377422649889,0.0
