Alpha,Cl,Cd,Cm
10.606060606060606,1.0881423513265764,0.001449524264273725,0.0
11.212121212121215,1.1070432322465582,0.001,0.0
11.818181818181818,1.1235428605657456,0.001,0.0
12.424242424242424,1.1376412362841366,0.001,0.0
13.030303030303031,0.9230638599608392,0.001,0.0
13.636363636363637,0.7843077641648465,0.001,0.0
14.242424242424242,0.6328124614381503,0.001,0.0
14.848484848484848,0.4685779517807416,0.001,0.0
15.454545454545455,0.2916042351926227,0.001,0.0
16.060606060606062,0.10189131167379561,0.001,0.0
16.666666666666668,-0.10056081877574319,0.001,0.0
17.272727272727273,-0.31575215615598995,0.001,0.0
17.87878787878788,-0.543682700466946,0.001,0.0
18.484848484848484,-0.7843524517086127,0.001,0.0
19.09090909090909,-1.037761409880988,0.001,0.0
19.696969696969695,-1.3039095749840726,0.001,0.0
20.303030303030305,-1.582796947017871,0.001,0.0
20.90909090909091,-1.8744235259823754,0.001,0.0
21.515151515151516,-2.1787893118775887,0.001,0.0
22.12121212121212,-2.4958943047035147,0.001,0.0
22.727272727272727,-2.8257385044601477,0.001,0.0
23.333333333333332,-3.16832191114749,0.001,0.0
23.939393939393938,-3.523644524765543,0.001,0.0
24.545454545454547,-3.891706345314308,0.001,0.0
25.151515151515152,-4.272507372793779,0.001,0.0
25.757575757575758,-4.6660476072039625,0.001,0.0
26.363636363636367,-5.273959179308766,0.001,0.0
26.96969696969697,-5.94754976757288,0.001,0.0
27.575757575757574,-6.501971966730093,0.001,0.0
28.181818181818183,-6.937225776780399,0.001,0.0
28.78787878787879,-7.2533111977238,0.001,0.0
29.393939393939394,-7.4502282295602935,0.001,0.0
29.999999999999996,-7.527976872289882,0.001,0.0
34.285714285714285,-5.931671112431716,0.001,0.0
38.57142857142857,-4.654427477009396,0.001,0.0
42.857142857142854,-3.613248058577107,0.001,0.0
47.14285714285714,-2.7559696128314553,0.001,0.0
51.42857142857143,-2.048247453552587,0.001,0.0
55.714285714285715,-1.4665519821216635,0.001,0.0
60.00000000000001,-0.9941766454300603,0.001,0.0
64.28571428571429,-0.6188569405693992,0.001,0.0
68.57142857142857,-0.3313004585454707,0.001,0.0
72.85714285714286,-0.1242576036763326,0.001,0.0
77.14285714285714,0.008072438160833417,0.31830213523096407,0.0
81.42857142857142,0.07041890882755923,0.6567055756048383,0.0
85.71428571428572,0.06667014245557944,0.9846702373258862,0.0
90.0,7.960204194457794e-17,1.2999999999999998,0.0
94.28571428571429,-0.046669099718905684,0.9846702373258852,0.0
98.57142857142857,-0.04929323617929154,0.6567055756048392,0.0
102.85714285714286,-0.005650706712583392,0.31830213523096407,0.0
107.14285714285715,0.0869803225734332,0.001,0.0
111.42857142857143,0.23191032098182945,0.001,0.0
115.71428571428571,0.43319985839857944,0.001,0.0
120.00000000000001,0.6959236518010442,0.001,0.0
124.28571428571429,1.0265863874851646,0.001,0.0
128.57142857142858,1.4337732174868107,0.001,0.0
132.85714285714286,1.9291787289820197,0.001,0.0
137.14285714285714,2.5292736410039756,0.001,0.0
141.42857142857142,3.258099233906577,0.001,0.0
145.71428571428572,4.152169778702205,0.001,0.0
150.0,5.269583810602919,0.001,0.0
152.14285714285717,4.893184966988421,0.001,0.0
154.28571428571428,4.5167861233739295,0.001,0.0
156.42857142857144,4.140387279759434,0.001,0.0
158.57142857142858,3.7639884361449374,0.001,0.0
160.71428571428572,3.3875895925304467,0.001,0.0
162.85714285714286,3.0111907489159515,0.001,0.0
165.00000000000003,2.634791905301456,0.001,0.0
167.14285714285714,2.2583930616869647,0.001,0.0
169.2857142857143,1.8819942180724687,0.001,0.0
171.42857142857142,1.5055953744579778,0.001,0.0
173.57142857142858,1.1291965308434824,0.001,0.0
175.71428571428572,0.7527976872289865,0.001,0.0
177.85714285714286,0.37639884361449555,0.001,0.0
180.0,0.0,0.001,0.0
