Alpha,Cl,Cd,Cm
9.393939393939394,1.2957621855548482,0.018202395864628785,0.0
10.0,1.3549253173626041,0.019931039280002352,0.0
10.606060606060606,1.413859585271861,0.021867203344522877,0.0
11.212121212121215,1.4725649892826187,0.024020823143040552,0.0
11.818181818181818,1.5310415293948774,0.026401912124654106,0.0
12.424242424242424,1.5892892056086363,0.029461565557548468,0.0
13.030303030303031,1.6257417470301767,0.036148304865541145,0.0
13.636363636363637,1.6694208309008265,0.043058868842891965,0.0
14.242424242424242,1.7118857382367028,0.05133652257494437,0.0
14.848484848484848,1.7531364690378048,0.06103556944684164,0.0
15.454545454545455,1.7931730233041334,0.07221088149896998,0.0
16.060606060606062,1.831995401035688,0.08491794465824687,0.0
16.666666666666668,1.8696036022324687,0.10338417954671406,0.0
17.272727272727273,1.9059976268944756,0.11769323944020979,0.0
17.87878787878788,1.9411774750217083,0.13427517121263394,0.0
18.484848484848484,1.9751431466141676,0.15318839336051754,0.0
19.09090909090909,2.007894641671853,0.17449218386783882,0.0
19.696969696969695,2.039431960194764,0.19824673397169068,0.0
20.303030303030305,2.069755102182902,0.22451320375329908,0.0
20.90909090909091,2.0988640676362658,0.25335377968529543,0.0
21.515151515151516,2.1267588565548556,0.2848317342732207,0.0
22.12121212121212,2.1534394689386716,0.3190114879368887,0.0
22.727272727272727,2.1789059047877135,0.35595867328552044,0.0
23.333333333333332,2.203158164101982,0.39574020194953397,0.0
23.939393939393938,2.2261962468814764,0.43842433414155746,0.0
24.545454545454547,2.248020153126197,0.48408075112972765,0.0
25.151515151515152,2.2686298828361435,0.5327806308176657,0.0
25.757575757575758,2.288025436011317,0.5845967266377885,0.0
26.363636363636367,2.2869892111823633,0.6486023579518736,0.0
26.96969696969697,2.2796931052884872,0.7557394151346469,0.0
27.575757575757574,2.2837549640251735,0.8224234460316413,0.0
28.181818181818183,2.2991747873924204,0.8809284315594017,0.0
28.78787878787879,2.32595257539023,0.9307313029808185,0.0
29.393939393939394,2.3640883280186005,0.971300936582431,0.0
29.999999999999996,2.4135820452775327,1.00209758284665,0.0
34.285714285714285,2.1002449312757965,1.0585189419417387,0.0
38.57142857142857,1.8432804548357953,1.1166323841247259,0.0
42.857142857142854,1.6229181643776118,1.1745583384442975,0.0
47.14285714285714,1.4268291052189084,1.230364176528767,0.0
51.42857142857143,1.2471574666352068,1.282110955946448,0.0
55.714285714285715,1.0789186473372403,1.3279006047782116,0.0
60.00000000000001,0.9190772603106285,1.3659224717241585,0.0
64.28571428571429,0.7659849599063391,1.3944981786816883,0.0
68.57142857142857,0.6190183675407506,1.4121237492244811,0.0
72.85714285714286,0.47833295850314117,1.417508045973789,0.0
77.14285714285714,0.3446866712474634,1.409606631161714,0.0
81.42857142857142,0.21930705602303513,1.3876502659309116,0.0
85.71428571428572,0.1037869282310681,1.3511673828402988,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07265084976174789,1.351167382840299,0.0
98.57142857142857,-0.15351493921612436,1.3876502659309116,0.0
102.85714285714286,-0.24128066987322436,1.409606631161714,0.0
107.14285714285715,-0.33483307095219916,1.4175080459737888,0.0
111.42857142857143,-0.43331285727852537,1.4121237492244811,0.0
115.71428571428571,-0.5361894719344373,1.3944981786816883,0.0
120.00000000000001,-0.6433540822174405,1.3659224717241583,0.0
124.28571428571429,-0.7552430531360683,1.3279006047782118,0.0
128.57142857142858,-0.8730102266446447,1.282110955946448,0.0
132.85714285714286,-0.9987803736532361,1.2303641765287667,0.0
137.14285714285714,-1.1360427150643284,1.1745583384442972,0.0
141.42857142857142,-1.2902963183850567,1.1166323841247259,0.0
145.71428571428572,-1.470171451893058,1.0585189419417385,0.0
150.0,-1.689507431694273,1.0020975828466498,0.0
152.14285714285717,-1.5688283294303953,0.9750831120950434,0.0
154.28571428571428,-1.4481492271665197,0.949149582365684,0.0
156.42857142857144,-1.3274701249026424,0.9244972855564254,0.0
158.57142857142858,-1.2067910226387653,0.901315216676863,0.0
160.71428571428572,-1.0861119203748897,0.8797799454025351,0.0
162.85714285714286,-0.9654328181110126,0.8600545629952178,0.0
165.00000000000003,-0.8447537158471354,0.8422877105703598,0.0
167.14285714285714,-0.7240746135832599,0.826612694229411,0.0
169.2857142857143,-0.6033955113193826,0.8131466920805595,0.0
171.42857142857142,-0.48271640905550706,0.8019900576489465,0.0
173.57142857142858,-0.36203730679162993,0.7932257236296987,0.0
175.71428571428572,-0.24135820452775275,0.7869187093672328,0.0
177.85714285714286,-0.12067910226387712,0.7831157348553813,0.0
180.0,0.0,0.7818449525390919,0.0
