Alpha,Cl,Cd,Cm
-180.0,0.0,0.27400289933205174,0.0
-177.85714285714286,0.0707076499516049,0.2756288106269641,0.0
-175.71428571428572,0.14141529990320895,0.28049668300877534,0.0
-173.57142857142858,0.21212294985481386,0.2885768721373649,0.0
-171.42857142857142,0.2828305998064188,0.2998201780735138,0.0
-169.2857142857143,0.35353824975802284,0.3141581144064231,0.0
-167.14285714285714,0.4242458997096277,0.33150329910259363,0.0
-165.00000000000003,0.4949535496612318,0.3517499532493238,0.0
-162.85714285714286,0.5656611996128367,0.3747745048895715,0.0
-160.71428571428572,0.6363688495644416,0.40043629455411656,0.0
-158.57142857142858,0.7070764995160457,0.42857837852517194,0.0
-156.42857142857144,0.7777841494676506,0.45902842531599586,0.0
-154.28571428571428,0.8484917994192555,0.4915997003267475,0.0
-152.14285714285717,0.9191994493708595,0.5260921331407571,0.0
-150.0,0.9899070993224645,0.5622934614602839,0.0
-145.71428571428572,0.9049551532871272,0.6389201442558412,0.0
-141.42857142857142,0.8330442247781785,0.719585476821023,0.0
-137.14285714285714,0.7675669397550869,0.8022837688856013,0.0
-132.85714285714286,0.704431429221447,0.8849438551166277,0.0
-128.57142857142858,0.6411083291073122,0.9654766132336865,0.0
-124.28571428571429,0.5761149995603551,1.0418229884480847,0.0
-120.00000000000001,0.5087159354774353,1.1120014438510328,0.0
-115.71428571428571,0.43873636001420974,1.1741537686533579,0.0
-111.42857142857143,0.36643769493207656,1.2265882123618101,0.0
-107.14285714285715,0.29242799534178077,1.2678189722591104,0.0
-102.85714285714286,0.21759269183063076,1.2966011426147634,0.0
-98.57142857142858,0.14303748813145456,1.3119603350829232,0.0
-94.28571428571429,0.07003889364094074,1.3132162984872595,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07003889364094074,1.3132162984872595,0.0
-81.42857142857143,-0.14303748813145437,1.3119603350829232,0.0
-77.14285714285714,-0.21759269183063076,1.2966011426147634,0.0
-72.85714285714285,-0.29242799534178077,1.2678189722591104,0.0
-68.57142857142857,-0.36643769493207656,1.2265882123618101,0.0
-64.28571428571429,-0.43873636001420974,1.1741537686533579,0.0
-59.99999999999999,-0.5087159354774352,1.112001443851033,0.0
-55.714285714285715,-0.576114999560355,1.0418229884480847,0.0
-51.42857142857143,-0.6411083291073122,0.9654766132336865,0.0
-47.14285714285714,-0.7044314292214467,0.8849438551166278,0.0
-42.857142857142854,-0.7675669397550868,0.8022837688856015,0.0
