Alpha,Cl,Cd,Cm
-7.575757575757576,-0.5955326306672479,0.045358111605662166,0.0
-6.96969696969697,-0.5045824214968442,0.03730235750829689,0.0
-6.363636363636363,-0.4160344441127828,0.03033701732772197,0.0
-5.757575757575758,-0.3298886985150625,0.02439528417510052,0.0
-5.151515151515151,-0.24614518470368407,0.01941120934489255,0.0
-4.545454545454546,-0.16480390267864714,0.015319643038510699,0.0
-3.939393939393939,-0.085864852439951,0.012056176851004732,0.0
-3.3333333333333335,-0.0093280339875971,0.009557087887987037,0.0
-2.727272727272727,0.06480655267841567,0.007759284386120803,0.0
-2.121212121212121,0.13653890755808706,0.006600252716090329,0.0
-1.5151515151515151,0.20586903065141648,0.006018005652081375,0.0
-0.9090909090909092,0.2727969219584056,0.005951031796460147,0.0
-0.30303030303030304,0.33732258147905214,0.00633824605257091,0.0
0.30303030303030304,0.39944600921335716,0.00711894104239519,0.0
0.9090909090909092,0.45916720516132087,0.008232739369264155,0.0
1.5151515151515151,0.516486169322944,0.008666094449603805,0.0
2.121212121212121,0.5714029016982244,0.00929318197389866,0.0
2.727272727272727,0.6239174022871641,0.0100197565688835,0.0
3.3333333333333335,0.6740296710897621,0.01078629696089409,0.0
3.939393939393939,0.7217397081060185,0.011533382550073688,0.0
4.545454545454546,0.7670475133359344,0.012201648796279024,0.0
5.151515151515151,0.809953086779507,0.012731742819075551,0.0
5.757575757575758,0.8504564284367397,0.013064279127631816,0.0
6.363636363636363,0.8885575383076298,0.013139795396945802,0.0
6.96969696969697,0.9242564163921794,0.012898708207180897,0.0
7.575757575757576,0.9575530626903882,0.012281268662966216,0.0
8.181818181818182,0.9884474772022519,0.011227517809317555,0.0
8.787878787878787,1.016939659927779,0.009677241760368462,0.0
9.393939393939394,1.043029610866961,0.007569926456357368,0.0
10.0,1.066717330019802,0.0048447119633015494,0.0
10.606060606060606,1.0880028173863034,0.0014403462284857914,0.0
11.212121212121215,1.1068860729664611,0.001,0.0
11.818181818181818,1.1233670967602787,0.001,0.0
12.424242424242424,1.137445888767754,0.001,0.0
13.030303030303031,0.9227556790725123,0.001,0.0
13.636363636363637,0.7839176683935047,0.001,0.0
14.242424242424242,0.6323352559753478,0.001,0.0
14.848484848484848,0.4680084418180326,0.001,0.0
15.454545454545455,0.29093722592156124,0.001,0.0
16.060606060606062,0.10112160828593586,0.001,0.0
16.666666666666668,-0.1014384110888471,0.001,0.0
17.272727272727273,-0.31674283220278365,0.001,0.0
17.87878787878788,-0.5447916550558756,0.001,0.0
18.484848484848484,-0.785584879648124,0.001,0.0
19.09090909090909,-1.0391225059795266,0.001,0.0
19.696969696969695,-1.3054045340500846,0.001,0.0
20.303030303030305,-1.5844309638598022,0.001,0.0
20.90909090909091,-1.8762017954086712,0.001,0.0
21.515151515151516,-2.180717028696696,0.001,0.0
22.12121212121212,-2.497976663723879,0.001,0.0
22.727272727272727,-2.8279807004902136,0.001,0.0
23.333333333333332,-3.170729138995704,0.001,0.0
23.939393939393938,-3.5262219792403515,0.001,0.0
24.545454545454547,-3.8944592212241567,0.001,0.0
25.151515151515152,-4.275440864947113,0.001,0.0
25.757575757575758,-4.6691669104092295,0.001,0.0
26.363636363636367,-5.277351710156467,0.001,0.0
26.96969696969697,-5.951242308727724,0.001,0.0
27.575757575757574,-6.505915923569386,0.001,0.0
28.181818181818183,-6.941372554681447,0.001,0.0
28.78787878787879,-7.2576122020639104,0.001,0.0
29.393939393939394,-7.454634865716773,0.001,0.0
29.999999999999996,-7.532440545640037,0.001,0.0
34.285714285714285,-5.935277372766968,0.001,0.0
38.57142857142857,-4.657344891267357,0.001,0.0
42.857142857142854,-3.615599051597436,0.001,0.0
47.14285714285714,-2.7578476530182754,0.001,0.0
51.42857142857143,-2.0497270616545133,0.001,0.0
55.714285714285715,-1.4676948762599502,0.001,0.0
60.00000000000001,-0.9950356797668226,0.001,0.0
64.28571428571429,-0.6194787225189494,0.001,0.0
68.57142857142857,-0.3317271434198778,0.001,0.0
72.85714285714286,-0.12452816158940827,0.001,0.0
77.14285714285714,0.007921301302522665,0.31781157841107144,0.0
81.42857142857142,0.07035205934647673,0.6563770056189719,0.0
85.71428571428572,0.06665347734210143,0.9845054916706875,0.0
90.0,7.960204194457794e-17,1.2999999999999998,0.0
94.28571428571429,-0.04665743413947108,0.9845054916706866,0.0
98.57142857142857,-0.04924644154253378,0.6563770056189728,0.0
102.85714285714286,-0.005544910911765865,0.31781157841107144,0.0
107.14285714285715,0.08716971311258617,0.001,0.0
111.42857142857143,0.23220900039391446,0.001,0.0
115.71428571428571,0.4336351057632646,0.001,0.0
120.00000000000001,0.696524975836778,0.001,0.0
124.28571428571429,1.0273864133819655,0.001,0.0
128.57142857142858,1.4348089431581592,0.001,0.0
132.85714285714286,1.9304933571127936,0.001,0.0
137.14285714285714,2.5309193361182056,0.001,0.0
141.42857142857142,3.26014142388715,0.001,0.0
145.71428571428572,4.15469416093688,0.001,0.0
150.0,5.272708381948028,0.001,0.0
152.14285714285717,4.896086354666021,0.001,0.0
154.28571428571428,4.519464327384023,0.001,0.0
156.42857142857144,4.142842300102019,0.001,0.0
158.57142857142858,3.766220272820015,0.001,0.0
160.71428571428572,3.3895982455380165,0.001,0.0
162.85714285714286,3.0129762182560134,0.001,0.0
165.00000000000003,2.6363541909740102,0.001,0.0
167.14285714285714,2.2597321636920116,0.001,0.0
169.2857142857143,1.8831101364100076,0.001,0.0
171.42857142857142,1.506488109128009,0.001,0.0
173.57142857142858,1.1298660818460058,0.001,0.0
175.71428571428572,0.7532440545640021,0.001,0.0
177.85714285714286,0.3766220272820034,0.001,0.0
180.0,0.0,0.001,0.0
