Alpha,Cl,Cd,Cm
-180.0,0.0,0.9093512933197024,0.0
-177.85714285714286,0.1371248535463694,0.9107194509508463,0.0
-175.71428571428572,0.2742497070927371,0.9148136349914934,0.0
-173.57142857142858,0.41137456063910655,0.921602942441934,0.0
-171.42857142857142,0.548499414185476,0.931036089044688,0.0
-169.2857142857143,0.6856242677318437,0.9430417049225949,0.0
-167.14285714285714,0.8227491212782131,0.9575287597441294,0.0
-165.00000000000003,0.9598739748245808,0.9743871052143469,0.0
-162.85714285714286,1.0969988283709502,0.993488131810898,0.0
-160.71428571428572,1.2341236819173196,1.0146855360353961,0.0
-158.57142857142858,1.3712485354636874,1.0378161938222066,0.0
-156.42857142857144,1.5083733890100568,1.0627011351429694,0.0
-154.28571428571428,1.6454982425564262,1.0891466142692683,0.0
-152.14285714285717,1.782623096102794,1.1169452696110616,0.0
-150.0,1.9197479496491634,1.145877366537825,0.0
-145.71428571428572,1.6669824993533826,1.2062090622601664,0.0
-141.42857142857142,1.4598744205595469,1.2681881224925697,0.0
-137.14285714285714,1.2825764476756532,1.3297538057034404,0.0
-132.85714285714286,1.1252038274656384,1.388788023096072,0.0
-128.57142857142858,0.9814518251172238,1.443166807324875,0.0
-124.28571428571429,0.8473100806964959,1.4908122616475252,0.0
-120.00000000000001,0.7203228775124629,1.5297438038709275,0.0
-115.71428571428571,0.5991384052496531,1.558127533390433,0.0
-111.42857142857143,0.48321882076093314,1.5743225898881614,0.0
-107.14285714285715,0.37264356695997963,1.5769234379572878,0.0
-102.85714285714286,0.26796882195336835,1.5647971015955173,0.0
-98.57142857142858,0.17012204232709036,1.5371144841669686,0.0
-94.28571428571429,0.08031950845229392,1.4933750405794697,0.0
-90.0,6.144034323405508e-17,1.433424216139759,0.0
-85.71428571428571,-0.08031950845229392,1.4933750405794697,0.0
-81.42857142857143,-0.17012204232709005,1.5371144841669684,0.0
-77.14285714285714,-0.26796882195336835,1.5647971015955173,0.0
-72.85714285714285,-0.37264356695997963,1.5769234379572878,0.0
-68.57142857142857,-0.48321882076093314,1.5743225898881614,0.0
-64.28571428571429,-0.5991384052496531,1.558127533390433,0.0
-59.99999999999999,-0.7203228775124627,1.5297438038709275,0.0
-55.714285714285715,-0.8473100806964956,1.490812261647525,0.0
-51.42857142857143,-0.9814518251172238,1.443166807324875,0.0
-47.14285714285714,-1.1252038274656382,1.3887880230960723,0.0
-42.857142857142854,-1.2825764476756527,1.3297538057034406,0.0
-38.57142857142857,-1.4598744205595469,1.2681881224925697,0.0
-34.285714285714285,-1.6669824993533817,1.2062090622601667,0.0
-29.999999999999996,-2.0534249568486613,1.2896507913387922,0.0
-29.393939393939394,-2.1426250383529126,1.3781852749561714,0.0
-28.78787878787879,-2.096583552184356,1.325885395352088,0.0
-28.181818181818183,-2.047974938825676,1.2721352562233814,0.0
-27.575757575757574,-1.9993396547413653,1.2197988376314466,0.0
-26.96969696969697,-1.950677699931426,1.168838849449659,0.0
-26.363636363636367,-1.9019890743958567,1.1192196575048958,0.0
-25.757575757575758,-1.8532737781346578,1.0709071985431926,0.0
-25.151515151515152,-1.8045318111478297,1.0238689005855794,0.0
-24.545454545454547,-1.7557631734353714,0.9780736082861555,0.0
-23.939393939393938,-1.7069678649972833,0.9334915129363281,0.0
-23.333333333333332,-1.6581458858335658,0.8900940867880619,0.0
-22.727272727272727,-1.6092972359442186,0.8478540213953457,0.0
-22.12121212121212,-1.560421915329242,0.8067451696970656,0.0
-21.515151515151516,-1.5115199239886357,0.7667424915863319,0.0
-20.90909090909091,-1.4625912619223995,0.7278220027312889,0.0
-20.303030303030305,-1.4136359291305334,0.689960726430642,0.0
-19.696969696969695,-1.3646539256130377,0.6531366483038286,0.0
-19.09090909090909,-1.3156452513699128,0.6173286736309977,0.0
-18.484848484848484,-1.266609906401158,0.5825165871719451,0.0
-17.87878787878788,-1.2175478907067738,0.548681015305963,0.0
-17.272727272727273,-1.1684592042867594,0.5158033903463128,0.0
-16.666666666666668,-1.119343847141116,0.4838659168938403,0.0
-16.060606060606062,-1.0702018192698426,0.4528515401041622,0.0
-15.454545454545455,-1.0210331206729393,0.4227439157520074,0.0
-14.848484848484848,-0.9718377513504065,0.3935273819846896,0.0
-14.242424242424242,-0.9226157113022442,0.36518693266444985,0.0
-13.636363636363637,-0.8733670005284522,0.337708192206559,0.0
-13.030303030303031,-0.858024769451901,0.24859544942585288,0.0
-12.424242424242424,-0.880984172146368,0.11832647370352743,0.0
-11.818181818181818,-0.8990887935942439,0.0015194514603838333,0.0
-11.212121212121215,-0.8338263747784425,0.0025781607572070014,0.0
-10.606060606060606,-0.7687153641117681,0.003485122206352175,0.0
-10.0,-0.7037557615942214,0.004255291286230693,0.0
-9.393939393939394,-0.638947567225802,0.0049033559926560544,0.0
-8.787878787878787,-0.5742907810065098,0.005443752059072457,0.0
-8.181818181818182,-0.5097854029363449,0.0058906775927788455,0.0
-7.575757575757576,-0.44543143301530747,0.006258107165895575,0.0
-6.96969696969697,-0.3812288712433971,0.006559805397630884,0.0
-6.363636363636363,-0.3171777176206142,0.00680934006238609,0.0
-5.757575757575758,-0.2532779721469586,0.007020094756380966,0.0
-5.151515151515151,-0.18952963482243027,0.007205281153763668,0.0
-4.545454545454546,-0.12593270564702932,0.007377950881593527,0.0
-3.939393939393939,-0.062487184620755525,0.00755100704163177,0.0
-3.3333333333333335,0.0008069282563908216,0.007737215405541883,0.0
-2.727272727272727,0.06394963298440992,0.00794921530887735,0.0
-2.121212121212121,0.12694092956330172,0.008199530268113198,0.0
-1.5151515151515151,0.18978081799306612,0.008500578343954342,0.0
-0.9090909090909092,0.25246929827370335,0.00886468227321994,0.0
-0.30303030303030304,0.3150063704052131,0.009304079390755561,0.0
0.30303030303030304,0.3773920343875956,0.009830931362058664,0.0
0.9090909090909092,0.43962629022085087,0.010457333746612493,0.0
1.5151515151515151,0.5017091379049788,0.010241873232020278,0.0
2.121212121212121,0.5636405774399794,0.010130574711955312,0.0
2.727272727272727,0.6254206088258527,0.010100812889888334,0.0
3.3333333333333335,0.6870492320625988,0.010164511815974622,0.0
3.939393939393939,0.7485264471502173,0.010333575372126142,0.0
4.545454545454546,0.8098522540887089,0.010619896209667953,0.0
5.151515151515151,0.8710266528780728,0.011035364644105655,0.0
5.757575757575758,0.9320496435183095,0.011591877523869677,0.0
6.363636363636363,0.992921226009419,0.012301347089777873,0.0
6.96969696969697,1.053641400351401,0.013175709841888391,0.0
7.575757575757576,1.114210166544256,0.014226935430399655,0.0
8.181818181818182,1.1746275245879834,0.015467035587293784,0.0
8.787878787878787,1.2348934744825837,0.016908073115513574,0.0
9.393939393939394,1.2950080162280566,0.018562170952611853,0.0
10.0,1.3549711498244021,0.020441521326015594,0.0
10.606060606060606,1.4147828752716203,0.022558395017308015,0.0
11.212121212121215,1.4744431925697115,0.02492515075324926,0.0
11.818181818181818,1.5339521017186752,0.02755424474163253,0.0
12.424242424242424,1.5933096027185114,0.03089923602821529,0.0
13.030303030303031,1.638248224023869,0.03866448675207571,0.0
13.636363636363637,1.687967666699414,0.04655863200187515,0.0
14.242424242424242,1.736883853714938,0.056003833844386966,0.0
14.848484848484848,1.7849967850704411,0.06706764285509728,0.0
15.454545454545455,1.8323064607659245,0.07981831698692038,0.0
16.060606060606062,1.8788128808013864,0.09432487783555892,0.0
16.666666666666668,1.9245160451768284,0.11482844276517999,0.0
17.272727272727273,1.9694159538922489,0.13142653449128192,0.0
17.87878787878788,2.0135126069476486,0.1505632539814144,0.0
18.484848484848484,2.056806004343028,0.17231127079474567,0.0
