Alpha,Cl,Cd,Cm
-180.0,0.0,0.6163003365552141,0.0
-177.85714285714286,0.10422070885337133,0.6176868826016231,0.0
-175.71428571428572,0.2084414177067414,0.6218369888798009,0.0
-173.57142857142858,0.3126621265601127,0.6287220166219126,0.0
-171.42857142857142,0.41688283541348414,0.6382944374300088,0.0
-169.2857142857143,0.5211035442668541,0.6504881017772286,0.0
-167.14285714285714,0.6253242531202254,0.6652186265883369,0.0
-165.00000000000003,0.7295449619735955,0.682383889788907,0.0
-162.85714285714286,0.8337656708269668,0.7018646290257647,0.0
-160.71428571428572,0.9379863796803383,0.7235251411717787,0.0
-158.57142857142858,1.0422070885337082,0.7472140786575798,0.0
-156.42857142857144,1.1464277973870796,0.7727653381244537,0.0
-154.28571428571428,1.2506485062404509,0.7999990363695961,0.0
-152.14285714285717,1.354869215093821,0.8287225680600849,0.0
-150.0,1.4590899239471924,0.8587317392280429,0.0
-145.71428571428572,1.284014120576078,0.9217395606527101,0.0
-141.42857142857142,1.1396976366150802,0.98720439094831,0.0
-137.14285714285714,1.014683038855933,1.053205547219202,0.0
-132.85714285714286,0.9018348076698403,1.1177652412887824,0.0
-128.57142857142858,0.7966319649431153,1.1788955756118031,0.0
-124.28571428571429,0.6962461691114824,1.2346460016237806,0.0
-120.00000000000001,0.5990102121761807,1.2831501633183577,0.0
-115.71428571428571,0.5040927130682304,1.3226710613486876,0.0
-111.42857142857143,0.4112871269793283,1.3516435093401886,0.0
-107.14285714285715,0.3208667084651295,1.368712913572699,0.0
-102.85714285714286,0.23347889418561474,1.3727694884173562,0.0
-98.57142857142858,0.1500641287251019,1.3629771210880441,0.0
-94.28571428571429,0.07179058656310026,1.3387962181332393,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07179058656310026,1.3387962181332393,0.0
-81.42857142857143,-0.15006412872510166,1.3629771210880441,0.0
-77.14285714285714,-0.23347889418561474,1.3727694884173562,0.0
-72.85714285714285,-0.3208667084651295,1.368712913572699,0.0
-68.57142857142857,-0.4112871269793283,1.3516435093401886,0.0
-64.28571428571429,-0.5040927130682304,1.3226710613486876,0.0
-59.99999999999999,-0.5990102121761803,1.2831501633183577,0.0
-55.714285714285715,-0.6962461691114823,1.2346460016237806,0.0
-51.42857142857143,-0.7966319649431153,1.1788955756118031,0.0
-47.14285714285714,-0.90183480766984,1.1177652412887824,0.0
-42.857142857142854,-1.0146830388559327,1.0532055472192021,0.0
-38.57142857142857,-1.1396976366150802,0.98720439094831,0.0
-34.285714285714285,-1.2840141205760773,0.9217395606527106,0.0
-29.999999999999996,-1.5576999940954308,0.9433365627009835,0.0
-29.393939393939394,-1.62925256555001,0.9943368248075393,0.0
-28.78787878787879,-1.59903840744394,0.9618820283481928,0.0
-28.181818181818183,-1.5636448099069304,0.9255945044056697,0.0
-27.575757575757574,-1.5281974014763626,0.890164485967166,0.0
-26.96969696969697,-1.4926961821522369,0.855569287616892,0.0
-26.363636363636367,-1.457141151934553,0.8217872313369171,0.0
-25.757575757575758,-1.4215323108233109,0.7887975947766012,0.0
-25.151515151515152,-1.3858696588185104,0.756580562801138,0.0
-24.545454545454547,-1.350153195920152,0.7251171820832047,0.0
-23.939393939393938,-1.3143829221282353,0.6943893185211027,0.0
-23.333333333333332,-1.2785588374427603,0.664379617284363,0.0
-22.727272727272727,-1.2426809418637275,0.6350714653038338,0.0
-22.12121212121212,-1.2067492353911362,0.606448956037844,0.0
-21.515151515151516,-1.1707637180249866,0.5784968563593542,0.0
-20.90909090909091,-1.1347243897652792,0.5512005754211398,0.0
-20.303030303030305,-1.0986312506120135,0.5245461353671426,0.0
-19.696969696969695,-1.0624843005651892,0.4985201437682767,0.0
-19.09090909090909,-1.0262835396248073,0.47310976767024376,0.0
-18.484848484848484,-0.9900289677908668,0.44830270914941506,0.0
-17.87878787878788,-0.9537205850633683,0.42408718228064424,0.0
-17.272727272727273,-0.9173583914423117,0.4004518914280074,0.0
-16.666666666666668,-0.8809423869276969,0.37738601077605416,0.0
-16.060606060606062,-0.8444725715195238,0.354879165025179,0.0
-15.454545454545455,-0.8079489452177926,0.3329214111802895,0.0
-14.848484848484848,-0.771371508022503,0.3115032213670556,0.0
-14.242424242424242,-0.7347402599336555,0.290615466614748,0.0
-13.636363636363637,-0.6980552009512498,0.27024940154901916,0.0
-13.030303030303031,-0.7297799031150435,0.19984517811560548,0.0
-12.424242424242424,-0.8387820354686123,0.10020030539749347,0.0
-11.818181818181818,-0.9379891543480052,0.010447198739598618,0.0
-11.212121212121215,-0.8689948154875123,0.010283347009945274,0.0
-10.606060606060606,-0.8003059579217416,0.01008143493844937,0.0
-10.0,-0.7319225816506932,0.009850560677270808,0.0
-9.393939393939394,-0.6638446866743674,0.009599659655765893,0.0
-8.787878787878787,-0.5960722729927636,0.009337513839700107,0.0
-8.181818181818182,-0.5286053406058819,0.009072760635182052,0.0
-7.575757575757576,-0.4614438895137228,0.00881390146089075,0.0
-6.96969696969697,-0.3945879197162856,0.008569310010835492,0.0
-6.363636363636363,-0.32803743121357093,0.008347240228660145,0.0
-5.757575757575758,-0.26179242400557845,0.00815583401337347,0.0
-5.151515151515151,-0.1958528980923083,0.008003128675342995,0.0
-4.545454545454546,-0.13021885347376044,0.00789706416043024,0.0
-3.939393939393939,-0.06489029014993464,0.007845490059262062,0.0
-3.3333333333333335,0.00013279187916870664,0.007856172417820936,0.0
-2.727272727272727,0.06485039261354986,0.007936800364792832,0.0
-2.121212121212121,0.12926251205320874,0.008094992570429043,0.0
-1.5151515151515151,0.1933691501981453,0.008338303551055692,0.0
-0.9090909090909092,0.2571703070483597,0.008674229832796724,0.0
-0.30303030303030304,0.3206659826038517,0.00911021598756041,0.0
0.30303030303030304,0.3838561768646215,0.009653660553873573,0.0
0.9090909090909092,0.446740889830669,0.010311921854727318,0.0
1.5151515151515151,0.5093201215019943,0.010138871544936624,0.0
2.121212121212121,0.5715938718785973,0.010075838053654099,0.0
2.727272727272727,0.633562140960478,0.01009551459681227,0.0
3.3333333333333335,0.6952249287476366,0.01020515515985317,0.0
3.939393939393939,0.7565822352400727,0.010412001458885703,0.0
4.545454545454546,0.8176340604377869,0.010723288377901131,0.0
5.151515151515151,0.8783804043407784,0.01114624937989696,0.0
5.757575757575758,0.9388212669490479,0.011688121902169788,0.0
6.363636363636363,0.998956648262595,0.012356152745961602,0.0
6.96969696969697,1.0587865482814198,0.013157603470601903,0.0
7.575757575757576,1.1183109670055225,0.014099755802278933,0.0
8.181818181818182,1.1775299044349026,0.015189917067597094,0.0
8.787878787878787,1.2364433605695608,0.016435425662134868,0.0
9.393939393939394,1.2950513354094966,0.017843656564307944,0.0
10.0,1.35335382895471,0.01942202690496612,0.0
10.606060606060606,1.4113508412052014,0.021178001603311184,0.0
11.212121212121215,1.4690423721609707,0.02311909907991604,0.0
11.818181818181818,1.5264284218220174,0.025252897057854485,0.0
12.424242424242424,1.5835089901883417,0.02802803412092164,0.0
13.030303030303031,1.6114980065946038,0.033639367032975605,0.0
13.636363636363637,1.649132814924342,0.03956918145519466,0.0
14.242424242424242,1.6851469735041802,0.04668264843216849,0.0
14.848484848484848,1.719540482334117,0.05502086229718118,0.0
15.454545454545455,1.7523133414141538,0.06462534771595405,0.0
16.060606060606062,1.7834655507442894,0.07553809391562834,0.0
16.666666666666668,1.8129971103245244,0.09197286420885789,0.0
17.272727272727273,1.8409080201548584,0.10399948236175174,0.0
17.87878787878788,1.8671982802352918,0.1180339816161077,0.0
18.484848484848484,1.8918678905658246,0.1341205704344381,0.0
19.09090909090909,1.9149168511464567,0.15230410770028358,0.0
19.696969696969695,1.9363451619771879,0.17263014340562638,0.0
20.303030303030305,1.9561528230580185,0.1951449607196455,0.0
