Alpha,Cl,Cd,Cm
-180.0,0.0,0.34935224767840556,0.0
-177.85714285714286,0.07800166424520691,0.3509254679113053,0.0
-175.71428571428572,0.15600332849041287,0.35563533967058014,0.0
-173.57142857142858,0.2340049927356198,0.36345243997101373,0.0
-171.42857142857142,0.31200665698082675,0.37432793682690263,0.0
-169.2857142857143,0.3900083212260327,0.38819385824170516,0.0
-167.14285714285714,0.4680099854712396,0.4049634823374662,0.0
-165.00000000000003,0.5460116497164456,0.42453183517502785,0.0
-162.85714285714286,0.6240133139616525,0.446776293463063,0.0
-160.71428571428572,0.7020149782068594,0.47155728876344327,0.0
-158.57142857142858,0.7800166424520654,0.4987191092289439,0.0
-156.42857142857144,0.8580183066972723,0.5280907943599744,0.0
-154.28571428571428,0.9360199709424792,0.559487117742984,0.0
-152.14285714285717,1.0140216351876852,0.5927096522373971,0.0
-150.0,1.092023299432892,0.6275479116131015,0.0
-145.71428571428572,0.9874561727741274,0.7011766977903243,0.0
-141.42857142857142,0.8997863976033004,0.7784959698362053,0.0
-137.14285714285714,0.8213509994049131,0.8575187500082285,0.0
-132.85714285714286,0.7473956679747172,0.9361944279268747,0.0
-128.57142857142858,0.6749575705658265,1.012456163739237,0.0
-124.28571428571429,0.6022611794832765,1.084268787945838,0.0
-120.00000000000001,0.5283682073515611,1.1496761182125832,0.0
-115.71428571428571,0.452960969434408,1.2068466258174095,0.0
-111.42857142857143,0.376199036007252,1.2541164206096485,0.0
-107.14285714285715,0.2986175938687723,1.290028582683736,0.0
-102.85714285714286,0.2210502749592839,1.313367950065628,0.0
-98.57142857142858,0.14456681486573744,1.323190572771513,0.0
-94.28571428571429,0.07042014422298055,1.318847162369013,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07042014422298055,1.318847162369013,0.0
-81.42857142857143,-0.14456681486573722,1.323190572771513,0.0
-77.14285714285714,-0.2210502749592839,1.313367950065628,0.0
-72.85714285714285,-0.2986175938687723,1.290028582683736,0.0
-68.57142857142857,-0.376199036007252,1.2541164206096485,0.0
-64.28571428571429,-0.452960969434408,1.2068466258174095,0.0
-59.99999999999999,-0.5283682073515609,1.1496761182125832,0.0
-55.714285714285715,-0.6022611794832765,1.0842687879458377,0.0
-51.42857142857143,-0.6749575705658265,1.012456163739237,0.0
-47.14285714285714,-0.7473956679747172,0.9361944279268748,0.0
-42.857142857142854,-0.8213509994049129,0.8575187500082287,0.0
-38.57142857142857,-0.8997863976033004,0.7784959698362053,0.0
-34.285714285714285,-0.9874561727741273,0.7011766977903247,0.0
-29.999999999999996,-1.16262703035784,0.6645155000781813,0.0
-29.393939393939394,-1.2201978181667814,0.6852965835863529,0.0
-28.78787878787879,-1.202697525547794,0.6688192628201588,0.0
-28.181818181818183,-1.1778672162420045,0.6465910656963356,0.0
-27.575757575757574,-1.1529607529907984,0.6247725597690199,0.0
-26.96969696969697,-1.1279781357941756,0.6033528180217533,0.0
-26.363636363636367,-1.1029193646521358,0.5823213986772763,0.0
-25.757575757575758,-1.0777844395646796,0.5616683202801641,0.0
-25.151515151515152,-1.0525733605318062,0.5413840383589303,0.0
-24.545454545454547,-1.0272861275535163,0.5214594235539233,0.0
-23.939393939393938,-1.0019227406298095,0.5018857411066725,0.0
-23.333333333333332,-0.976483199760686,0.48265463161482364,0.0
-22.727272727272727,-0.9509675049461457,0.46375809296451914,0.0
-22.12121212121212,-0.9253756561861887,0.4451884633591121,0.0
-21.515151515151516,-0.8997076534808148,0.42693840536950645,0.0
-20.90909090909091,-0.8739634968300243,0.40900089093726794,0.0
-20.303030303030305,-0.8481431862338169,0.3913691872669913,0.0
-19.696969696969695,-0.8222467216921927,0.3740368435492935,0.0
-19.09090909090909,-0.7962741032051518,0.3569976784602728,0.0
-18.484848484848484,-0.7702253307726943,0.3402457683873699,0.0
-17.87878787878788,-0.7441004043948198,0.32377543633531836,0.0
-17.272727272727273,-0.7178993240715288,0.3075812414693195,0.0
-16.666666666666668,-0.6916220898028208,0.2916579692557407,0.0
-16.060606060606062,-0.6652687015886961,0.2760006221635429,0.0
-15.454545454545455,-0.6388391594291546,0.26060441089232117,0.0
-14.848484848484848,-0.6123334633241962,0.24546474609530838,0.0
-14.242424242424242,-0.5857516132738213,0.23057723056795987,0.0
-13.636363636363637,-0.5590936092780295,0.21593765187483613,0.0
-13.030303030303031,-0.6292500766990512,0.16059584520965403,0.0
-12.424242424242424,-0.8087706674691347,0.08560674529963848,0.0
-11.818181818181818,-0.9744292152188326,0.017635017712586416,0.0
-11.212121212121215,-0.9020466567026707,0.01648686982546875,0.0
-10.606060606060606,-0.8300964196795345,0.015392192548929038,0.0
-10.0,-0.7585785041494241,0.014355368242951937,0.0
-9.393939393939394,-0.6874929101123397,0.013380700887880827,0.0
-8.787878787878787,-0.6168396375682808,0.012472420544356655,0.0
-8.181818181818182,-0.5466186865172475,0.011634687642127958,0.0
-7.575757575757576,-0.47683005695924036,0.01087159710908519,0.0
-6.96969696969697,-0.4074737488942586,0.01018718235123276,0.0
-6.363636363636363,-0.3385497623223027,0.00958541909371844,0.0
-5.757575757575758,-0.2700580972433726,0.009070229092497578,0.0
-5.151515151515151,-0.20199875365746833,0.008645483725704967,0.0
-4.545454545454546,-0.1343717315645898,0.008315007473346285,0.0
-3.939393939393939,-0.0671770309647368,0.00808258129349464,0.0
-3.3333333333333335,-0.00041465185790979316,0.007951945902787281,0.0
-2.727272727272727,0.06591540575589157,0.007926804968658902,0.0
-2.121212121212121,0.1318131418766672,0.008010828220419255,0.0
-1.5151515151515151,0.19727855650441695,0.008207654485983002,0.0
-0.9090909090909092,0.26231164963914116,0.008520894660786083,0.0
-0.30303030303030304,0.3269124212808394,0.00895413461517453,0.0
0.30303030303030304,0.3910808714295119,0.009510938046327222,0.0
0.9090909090909092,0.45481700008515874,0.010194849280571497,0.0
1.5151515151515151,0.5181208072477799,0.010055943852483536,0.0
2.121212121212121,0.5809922929173752,0.01003176902047577,0.0
2.727272727272727,0.6434314570939447,0.010091248887859547,0.0
3.3333333333333335,0.7054382997774886,0.010237877524086753,0.0
3.939393939393939,0.7670128209680066,0.010475143088768086,0.0
4.545454545454546,0.8281550206654992,0.01080653045064831,0.0
