Alpha,Cl,Cd,Cm
-180.0,0.0,0.17702986764236536,0.0
-177.85714285714286,0.06145888447016511,0.17872359122946666,0.0
-175.71428571428572,0.12291776894032948,0.18379480710013976,0.0
-173.57142857142858,0.18437665341049458,0.19221358603514271,0.0
-171.42857142857142,0.24583553788065973,0.20393025454679603,0.0
-169.2857142857143,0.3072944223508241,0.2188756641839358,0.0
-167.14285714285714,0.36875330682098917,0.2369615833067173,0.0
-165.00000000000003,0.43021219129115357,0.2580811970183637,0.0
-162.85714285714286,0.4916710757613187,0.28210971244894556,0.0
-160.71428571428572,0.5531299602314838,0.30890506599510037,0.0
-158.57142857142858,0.6145888447016482,0.3383087285474521,0.0
-156.42857142857144,0.6760477291718133,0.3701466041875371,0.0
-154.28571428571428,0.7375066136419783,0.40423001731137687,0.0
-152.14285714285717,0.7989654981121427,0.4403567826404182,0.0
-150.0,0.8604243825823079,0.4783123521151165,0.0
-145.71428571428572,0.8003443655232123,0.5587972650102342,0.0
-141.42857142857142,0.748415558129865,0.6437689073165734,0.0
-137.14285714285714,0.6993690813032135,0.7311975061330324,0.0
-132.85714285714286,0.6499530374439398,0.8189854423325155,0.0
-128.57142857142858,0.5981876981114239,0.9050149166175347,0.0
-124.28571428571429,0.5429618034451864,0.9871961343329109,0.0
-120.00000000000001,0.48379697502232416,1.063514927763757,0.0
-115.71428571428571,0.42069964233079477,1.132078746859896,0.0
-111.42857142857143,0.35406037419281877,1.191159985451244,0.0
-107.14285714285715,0.2845796222928517,1.2392356692473463,0.0
-102.85714285714286,0.21320849758555696,1.2750226129267066,0.0
-98.57142857142858,0.14109831119259317,1.297507254609653,0.0
-94.28571428571429,0.06955547023634971,1.305969494717496,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06955547023634971,1.305969494717496,0.0
-81.42857142857143,-0.14109831119259297,1.2975072546096529,0.0
-77.14285714285714,-0.21320849758555696,1.2750226129267066,0.0
-72.85714285714285,-0.2845796222928517,1.2392356692473463,0.0
-68.57142857142857,-0.35406037419281877,1.191159985451244,0.0
-64.28571428571429,-0.42069964233079477,1.132078746859896,0.0
-59.99999999999999,-0.48379697502232405,1.0635149277637572,0.0
-55.714285714285715,-0.5429618034451864,0.9871961343329108,0.0
-51.42857142857143,-0.5981876981114239,0.9050149166175347,0.0
-47.14285714285714,-0.6499530374439397,0.8189854423325155,0.0
-42.857142857142854,-0.6993690813032134,0.7311975061330325,0.0
-38.57142857142857,-0.748415558129865,0.6437689073165734,0.0
-34.285714285714285,-0.8003443655232121,0.5587972650102345,0.0
-29.999999999999996,-0.9132670109168327,0.48452878686551665,0.0
-29.393939393939394,-0.9621299349364125,0.4858025541733058,0.0
-28.78787878787879,-0.9527962671211346,0.4796391361962139,0.0
-28.181818181818183,-0.9346778284318102,0.46648662367195687,0.0
-27.575757575757574,-0.916468121879093,0.45345472581397506,0.0
-26.96969696969697,-0.8981671474629825,0.44054010597803095,0.0
-26.363636363636367,-0.8797749051834786,0.427739575691218,0.0
-25.757575757575758,-0.8612913950405818,0.4150500870432623,0.0
-25.151515151515152,-0.8427166170342915,0.40246872556012525,0.0
-24.545454545454547,-0.8240505711646082,0.38999270352519705,0.0
-23.939393939393938,-0.8052932574315317,0.37761935371621913,0.0
-23.333333333333332,-0.7864446758350618,0.3653461235286627,0.0
-22.727272727272727,-0.7675048263751989,0.35317056945864966,0.0
-22.12121212121212,-0.7484737090519428,0.34109035192064635,0.0
-21.515151515151516,-0.7293513238652934,0.3291032303771184,0.0
-20.90909090909091,-0.7101376708152509,0.31720705875912125,0.0
-20.303030303030305,-0.6908327499018152,0.3053997811584318,0.0
-19.696969696969695,-0.6714365611249861,0.29367942777331674,0.0
-19.09090909090909,-0.6519491044847641,0.2820441110914021,0.0
-18.484848484848484,-0.6323703799811488,0.2704920222943531,0.0
-17.87878787878788,-0.6127003876141401,0.25902142787022575,0.0
-17.272727272727273,-0.5929391273837386,0.2476306664203987,0.0
-16.666666666666668,-0.5730865992899437,0.23631814564896358,0.0
-16.060606060606062,-0.5531428033327555,0.22508233952333775,0.0
-15.454545454545455,-0.533107739512174,0.2139217855956831,0.0
-14.848484848484848,-0.5129814078281995,0.20283508247546406,0.0
-14.242424242424242,-0.49276380828083177,0.19182088744417541,0.0
-13.636363636363637,-0.47245494087007095,0.1808779142039068,0.0
-13.030303030303031,-0.56817486098171,0.1352593144645261,0.0
-12.424242424242424,-0.7949638913714032,0.07618619833171514,0.0
-11.818181818181818,-1.0051397437857283,0.02227495380617296,0.0
-11.212121212121215,-0.9300315830114853,0.02049141550577969,0.0
-10.606060606060606,-0.8554415445584362,0.018820433579171823,0.0
-10.0,-0.7813696284265811,0.017263346211959883,0.0
-9.393939393939394,-0.7078158346159205,0.015821467655958828,0.0
-8.787878787878787,-0.6347801631264534,0.014496089591062827,0.0
-8.181818181818182,-0.5622626139581802,0.01328848243486484,0.0
-7.575757575757576,-0.4902631871111015,0.012199896603487291,0.0
-6.96969696969697,-0.4187818825852164,0.011231563726895632,0.0
-6.363636363636363,-0.3478187003805256,0.010384697821784694,0.0
-5.757575757575758,-0.2773736404970287,0.00966049642496246,0.0
-5.151515151515151,-0.20744670293472592,0.009060141690001649,0.0
-4.545454545454546,-0.13803788769361716,0.008584801449788942,0.0
-3.939393939393939,-0.06914719477370222,0.008235630247471213,0.0
-3.3333333333333335,-0.0007746241749815339,0.00801377033817915,0.0
-2.727272727272727,0.06707982410254523,0.007920352663799002,0.0
-2.121212121212121,0.134416150058878,0.00795649780296283,0.0
-1.5151515151515151,0.2012343536940166,0.008123316898336145,0.0
-0.9090909090909092,0.2675344350079615,0.00842191256319817,0.0
-0.30303030303030304,0.333316394000712,0.008853379769234287,0.0
0.30303030303030304,0.39858023067226855,0.009418806717391395,0.0
0.9090909090909092,0.4633259450226312,0.010119275693585499,0.0
1.5151515151515151,0.5275535370517999,0.010002411731708509,0.0
2.121212121212121,0.5912630067597743,0.010003321239803777,0.0
2.727272727272727,0.6544543541465548,0.010088495254663044,0.0
3.3333333333333335,0.7171275792121417,0.010259000715898543,0.0
3.939393939393939,0.779282681956534,0.010515902758509369,0.0
4.545454545454546,0.8409196623797327,0.010860265512604664,0.0
5.151515151515151,0.9020385204817368,0.011293152899289225,0.0
5.757575757575758,0.9626392562625474,0.011815629424220592,0.0
6.363636363636363,1.0227218697221638,0.012428760970335653,0.0
6.96969696969697,1.0822863608605862,0.013133615591238467,0.0
7.575757575757576,1.1413327296778149,0.013931264306739848,0.0
8.181818181818182,1.1998609761738486,0.01482278190204249,0.0
8.787878787878787,1.2578711003486893,0.015809247732074188,0.0
9.393939393939394,1.3153631022023355,0.01689174653248459,0.0
10.0,1.3723369817347877,0.018071369238839535,0.0
10.606060606060606,1.4287927389460457,0.01934921381557003,0.0
11.212121212121215,1.4847303738361102,0.020726386096261616,0.0
11.818181818181818,1.5401498864049807,0.02220400063690322,0.0
12.424242424242424,1.5950512766526563,0.024224177241458308,0.0
13.030303030303031,1.6006109144294065,0.02698193337598733,0.0
13.636363636363637,1.6225306377089037,0.03030934170720586,0.0
14.242424242424242,1.6417016008359198,0.034333654387217895,0.0
14.848484848484848,1.6581238038104535,0.0390609157033148,0.0
15.454545454545455,1.6717972466325064,0.04449723323747298,0.0
16.060606060606062,1.682721929302077,0.05064878290086325,0.0
16.666666666666668,1.690897851819166,0.06169308851466888,0.0
17.272727272727273,1.6963250141837731,0.0676632774221799,0.0
17.87878787878788,1.6990034163958987,0.07493819787607131,0.0
18.484848484848484,1.6989330584555427,0.08352435219982128,0.0
19.09090909090909,1.696113940362705,0.09342833838293398,0.0
19.696969696969695,1.6905460621173856,0.10465685606537581,0.0
20.303030303030305,1.682229423719584,0.11721671272518372,0.0
20.90909090909091,1.6711640251693012,0.1311148300838162,0.0
21.515151515151516,1.6573498664665367,0.14635825074460507,0.0
22.12121212121212,1.6407869476112902,0.16295414508051612,0.0
22.727272727272727,1.6214752686035625,0.18090981838835118,0.0
23.333333333333332,1.5994148294433526,0.20023271832752074,0.0
23.939393939393938,1.5746056301306612,0.2209304426625952,0.0
24.545454545454547,1.547047670665488,0.2430107473300109,0.0
25.151515151515152,1.5167409510478334,0.2664815548505672,0.0
25.757575757575758,1.483685471277697,0.29135096311071823,0.0
26.363636363636367,1.404374726631637,0.31862888611056317,0.0
26.96969696969697,1.310892309961182,0.38447704593957965,0.0
27.575757575757574,1.2431230574770193,0.4128491846312391,0.0
28.181818181818183,1.2010669691791493,0.4364774598693247,0.0
28.78787878787879,1.1847240450675727,0.45530365101599024,0.0
29.393939393939394,1.1940942851422887,0.4692686408669781,0.0
29.999999999999996,1.2291776894032973,0.47831235211511663,0.0
34.285714285714285,1.1433490936045887,0.5587972650102345,0.0
38.57142857142857,1.0691650830426644,0.6437689073165734,0.0
42.857142857142854,0.9990986875760193,0.7311975061330325,0.0
47.14285714285714,0.9285043392056282,0.8189854423325155,0.0
51.42857142857143,0.8545538544448913,0.9050149166175347,0.0
55.714285714285715,0.7756597192074092,0.9871961343329108,0.0
60.00000000000001,0.6911385357461769,1.0635149277637574,0.0
64.28571428571429,0.6009994890439926,1.132078746859896,0.0
68.57142857142857,0.5058005345611697,1.191159985451244,0.0
72.85714285714286,0.4065423175612164,1.2392356692473467,0.0
77.14285714285714,0.3045835679793671,1.2750226129267066,0.0
81.42857142857142,0.20156901598941884,1.297507254609653,0.0
85.71428571428572,0.09936495748049928,1.3059694947174958,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06955547023634971,1.305969494717496,0.0
98.57142857142857,-0.14109831119259297,1.2975072546096529,0.0
102.85714285714286,-0.21320849758555696,1.2750226129267066,0.0
107.14285714285715,-0.2845796222928517,1.2392356692473463,0.0
111.42857142857143,-0.35406037419281877,1.191159985451244,0.0
115.71428571428571,-0.42069964233079477,1.132078746859896,0.0
120.00000000000001,-0.48379697502232416,1.063514927763757,0.0
124.28571428571429,-0.5429618034451864,0.9871961343329109,0.0
128.57142857142858,-0.5981876981114239,0.9050149166175347,0.0
132.85714285714286,-0.6499530374439398,0.8189854423325155,0.0
137.14285714285714,-0.6993690813032135,0.7311975061330324,0.0
141.42857142857142,-0.748415558129865,0.6437689073165734,0.0
145.71428571428572,-0.8003443655232123,0.5587972650102342,0.0
150.0,-0.8604243825823082,0.4783123521151165,0.0
152.14285714285717,-0.7989654981121427,0.4403567826404182,0.0
154.28571428571428,-0.7375066136419783,0.40423001731137687,0.0
156.42857142857144,-0.6760477291718133,0.3701466041875371,0.0
158.57142857142858,-0.6145888447016482,0.3383087285474521,0.0
160.71428571428572,-0.5531299602314838,0.30890506599510037,0.0
162.85714285714286,-0.4916710757613187,0.28210971244894556,0.0
165.00000000000003,-0.43021219129115357,0.2580811970183637,0.0
167.14285714285714,-0.36875330682098917,0.2369615833067173,0.0
169.2857142857143,-0.3072944223508241,0.2188756641839358,0.0
171.42857142857142,-0.24583553788065973,0.20393025454679603,0.0
173.57142857142858,-0.18437665341049458,0.19221358603514271,0.0
175.71428571428572,-0.12291776894032948,0.18379480710013976,0.0
177.85714285714286,-0.06145888447016511,0.17872359122946666,0.0
180.0,0.0,0.17702986764236536,0.0
