Alpha,Cl,Cd,Cm
-180.0,0.0,0.9077448233673909,0.0
-177.85714285714286,0.13693235418169605,0.9091098589327782,0.0
-175.71428571428572,0.27386470836339044,0.9131946988804553,0.0
-173.57142857142858,0.41079706254508647,0.9199685066163706,0.0
-171.42857142857142,0.5477294167267825,0.9293801080873894,0.0
-169.2857142857143,0.6846617709084769,0.9413582867925105,0.0
-167.14285714285714,0.8215941250901729,0.9558122080444467,0.0
-165.00000000000003,0.9585264792718673,0.9726319603074178,0.0
-162.85714285714286,1.0954588334535633,0.9916892105371403,0.0
-160.71428571428572,1.2323911876352596,1.0128379698011916,0.0
-158.57142857142858,1.3693235418169538,1.0359154648310667,0.0
-156.42857142857144,1.5062558959986498,1.0607431105547558,0.0
-154.28571428571428,1.6431882501803459,1.087127578083996,0.0
-152.14285714285717,1.7801206043620401,1.1148619520867116,0.0
-150.0,1.9170529585437364,1.1437269709655702,0.0
-145.71428571428572,1.6645594579051337,1.2039181295036232,0.0
-141.42857142857142,1.4576784139724626,1.265751684456922,0.0
-137.14285714285714,1.2805819512186567,1.327171339279766,0.0
-132.85714285714286,1.123397357128808,1.3860635794702048,0.0
-128.57142857142858,0.9798274296801642,1.4403090317653797,0.0
-124.28571428571429,0.8458663698616735,1.4878343027140017,0.0
-120.00000000000001,0.7190609390081956,1.5266631134985031,0.0
-115.71428571428571,0.5980602706526044,1.5549655617916613,0.0
-111.42857142857143,0.4823262927281203,1.5711043816137529,0.0
-107.14285714285715,0.37193730092044863,1.5736771377183354,0.0
-102.85714285714286,0.26744759923453454,1.5615533805212791,0.0
-98.57142857142858,0.16978219629919125,1.53390589900728,0.0
-94.28571428571429,0.08015447911829088,1.4902353399181516,0.0
-90.0,6.131018623855899e-17,1.4303876089298453,0.0
-85.71428571428571,-0.08015447911829088,1.4902353399181516,0.0
-81.42857142857143,-0.169782196299191,1.5339058990072798,0.0
-77.14285714285714,-0.26744759923453454,1.5615533805212791,0.0
-72.85714285714285,-0.37193730092044863,1.5736771377183354,0.0
-68.57142857142857,-0.4823262927281203,1.5711043816137529,0.0
-64.28571428571429,-0.5980602706526044,1.5549655617916613,0.0
-59.99999999999999,-0.7190609390081951,1.5266631134985034,0.0
-55.714285714285715,-0.8458663698616735,1.4878343027140015,0.0
-51.42857142857143,-0.9798274296801642,1.4403090317653797,0.0
-47.14285714285714,-1.1233973571288076,1.3860635794702048,0.0
-42.857142857142854,-1.2805819512186565,1.3271713392797662,0.0
-38.57142857142857,-1.4576784139724626,1.265751684456922,0.0
-34.285714285714285,-1.6645594579051326,1.2039181295036236,0.0
-29.999999999999996,-2.0505121635406223,1.2870572899477077,0.0
-29.393939393939394,-2.1396248946239815,1.375310684751369,0.0
-28.78787878787879,-2.093696222282273,1.3231594223465974,0.0
-28.181818181818183,-2.0451714824350624,1.2695400584302041,0.0
-27.575757575757574,-1.996619771191802,1.2173302496298704,0.0
-26.96969696969697,-1.9480410885524915,1.1664928151917155,0.0
-26.363636363636367,-1.8994354345171311,1.1169922254584148,0.0
-25.757575757575758,-1.850802809085721,1.068794517084262,0.0
-25.151515151515152,-1.8021432122582608,1.0218672136246039,0.0
-24.545454545454547,-1.7534566440347508,0.9761792511128405,0.0
-23.939393939393938,-1.7047431044151908,0.9317009082699641,0.0
-23.333333333333332,-1.656002593399581,0.8884037410204385,0.0
-22.727272727272727,-1.6072351109879213,0.8462605210145141,0.0
-22.12121212121212,-1.5584406571802116,0.8052451778809702,0.0
-21.515151515151516,-1.5096192319764519,0.7653327449560907,0.0
-20.90909090909091,-1.4607708353766427,0.7264993082545823,0.0
-20.303030303030305,-1.411895467380783,0.6887219584663102,0.0
-19.696969696969695,-1.3629931279888734,0.6519787457793647,0.0
-19.09090909090909,-1.3140638172009145,0.6162486373451626,0.0
-18.484848484848484,-1.265107535016905,0.581511477215235,0.0
-17.87878787878788,-1.216124281436846,0.5477479485921213,0.0
-17.272727272727273,-1.1671140564607367,0.5149395382485085,0.0
-16.666666666666668,-1.118076860088578,0.4830685029795312,0.0
-16.060606060606062,-1.0690126923203693,0.45211783796303273,0.0
-15.454545454545455,-1.0199215531561103,0.4220712469117067,0.0
-14.848484848484848,-0.9708034425958016,0.3929131139094185,0.0
-14.242424242424242,-0.9216583606394431,0.3646284768317345,0.0
-13.636363636363637,-0.8724863072870347,0.3372030022578256,0.0
-13.030303030303031,-0.8576029757816124,0.2482303651006833,0.0
-12.424242424242424,-0.8814530686359724,0.11819072922978277,0.0
-11.818181818181818,-0.9003936502323451,0.0015863101773327844,0.0
-11.212121212121215,-0.8350273595042416,0.002635863876549384,0.0
-10.606060606060606,-0.7698141838136512,0.0035345211187619366,0.0
-10.0,-0.7047541231605746,0.004297193517641287,0.0
-9.393939393939394,-0.6398471775450115,0.004938525988792637,0.0
-8.787878787878787,-0.5750933469669618,0.005472911925342839,0.0
-8.181818181818182,-0.5104926314264256,0.005914507791236137,0.0
-7.575757575757576,-0.44604503092340303,0.006277247170871616,0.0
-6.96969696969697,-0.3817505454578937,0.0065748543115326805,0.0
-6.363636363636363,-0.317609175029898,0.006820857193045922,0.0
-5.757575757575758,-0.2536209196394158,0.0070286001572549385,0.0
-5.151515151515151,-0.18978577928644708,0.0072112561281828065,0.0
-4.545454545454546,-0.12610375397099188,0.007381838452185394,0.0
-3.939393939393939,-0.06257484369304998,0.00755321238594835,0.0
-3.3333333333333335,0.0008009515473782572,0.007738106258851723,0.0
-2.727272727272727,0.06402363175029308,0.007949122335005387,0.0
-2.121212121212121,0.12709319691569443,0.00819874739914062,0.0
-1.5151515151515151,0.1900096470435822,0.008499363089522621,0.0
-0.9090909090909092,0.2527729821339566,0.008863256000117864,0.0
-0.30303030303030304,0.31538320218681737,0.009302627573405043,0.0
0.30303030303030304,0.37784030720216477,0.00982960380445458,0.0
0.9090909090909092,0.44014429717999864,0.01045624477621307,0.0
1.5151515151515151,0.502295172120319,0.01024110186602765,0.0
2.121212121212121,0.5642929320231259,0.010130164796370826,0.0
2.727272727272727,0.6261375768884193,0.010100773211673214,0.0
3.3333333333333335,0.6878291067161993,0.01016481618859397,0.0
3.939393939393939,0.7493675215064657,0.01033416269470283,0.0
4.545454545454546,0.8107528212592189,0.010620670499922193,0.0
5.151515151515151,0.8719850059744582,0.011036195045205996,0.0
5.757575757575758,0.9330640756521842,0.01159259828527179,0.0
6.363636363636363,0.9939900302923966,0.012301757522078361,0.0
6.96969696969697,1.0547628698950957,0.013175574245671904,0.0
7.575757575757576,1.1153825944602813,0.014225982999008817,0.0
8.181818181818182,1.1758492039879531,0.015464960283402416,0.0
8.787878787878787,1.2361626984781118,0.016904533521334468,0.0
9.393939393939394,1.2963230779307569,0.018556790093520643,0.0
10.0,1.3563303423458883,0.020433886467322103,0.0
10.606060606060606,1.4161844917235062,0.022548057433855195,0.0
11.212121212121215,1.4758855260636112,0.02491162547146808,0.0
11.818181818181818,1.5354334453662022,0.027537010253628022,0.0
12.424242424242424,1.5948282496312798,0.030877733977404564,0.0
13.030303030303031,1.6396416240456682,0.03862685429604552,0.0
13.636363636363637,1.6892897160605334,0.046506288932440645,0.0
14.242424242424242,1.738125496973085,0.0559340287213684,0.0
14.848484848484848,1.7861489667833215,0.0669774261110209,0.0
15.454545454545455,1.8333601254912444,0.07970453885226521,0.0
16.060606060606062,1.8797589730968522,0.09418418609897625,0.0
16.666666666666668,1.9253455096001462,0.11465728036445211,0.0
