Alpha,Cl,Cd,Cm
-180.0,0.0,0.4722149074297081,0.0
-177.85714285714286,0.09000149455763513,0.47370221100684284,0.0
-175.71428571428572,0.18000298911526919,0.47815445111895394,0.0
-173.57142857142858,0.2700044836729043,0.48554256571629273,0.0
-171.42857142857142,0.3600059782305395,0.4958183227884519,0.0
-169.2857142857143,0.4500074727881735,0.5089145891292076,0.0
-167.14285714285714,0.5400089673458086,0.5247457192928205,0.0
-165.00000000000003,0.6300104619034427,0.5432080519087584,0.0
-162.85714285714286,0.7200119564610779,0.5641805105549842,0.0
-160.71428571428572,0.810013451018713,0.5875253057998866,0.0
-158.57142857142858,0.900014945576347,0.6130887344518845,0.0
-156.42857142857144,0.9900164401339823,0.64070207150687,0.0
-154.28571428571428,1.0800179346916172,0.6701825497600723,0.0
-152.14285714285717,1.1700194292492514,0.7013344215535668,0.0
-150.0,1.2600209238068865,0.7339500966662643,0.0
-145.71428571428572,1.1231836603545566,0.8026905917000131,0.0
-141.42857142857142,1.0095880399289443,0.8745538657298209,0.0
-137.14285714285714,0.9098344549250849,0.9475834531672355,0.0
-132.85714285714286,0.818078772475092,1.0197622599975742,0.0
-128.57142857142858,0.7306450339236744,1.0890597795064318,0.0
-124.28571428571429,0.6452758638208823,1.1534797889168475,0.0
-120.00000000000001,0.5606993652367421,1.2111074483953912,0.0
-115.71428571428571,0.4763627468963293,1.2601547362947736,0.0
-111.42857142857143,0.3922580169481841,1.299003190804003,0.0
-107.14285714285715,0.3088004820612322,1.3262429875683908,0.0
-102.85714285714286,0.22673855704441034,1.3407074639985421,0.0
-98.57142857142858,0.14708280408168284,1.341502302100838,0.0
-94.28571428571429,0.07104736294052615,1.3280287004764124,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07104736294052615,1.3280287004764124,0.0
-81.42857142857143,-0.14708280408168262,1.3415023021008379,0.0
-77.14285714285714,-0.22673855704441034,1.3407074639985421,0.0
-72.85714285714285,-0.3088004820612322,1.3262429875683908,0.0
-68.57142857142857,-0.3922580169481841,1.299003190804003,0.0
-64.28571428571429,-0.4763627468963293,1.2601547362947736,0.0
-59.99999999999999,-0.5606993652367419,1.2111074483953912,0.0
-55.714285714285715,-0.6452758638208822,1.1534797889168475,0.0
-51.42857142857143,-0.7306450339236744,1.0890597795064318,0.0
-47.14285714285714,-0.818078772475092,1.0197622599975742,0.0
-42.857142857142854,-0.9098344549250846,0.9475834531672356,0.0
-38.57142857142857,-1.0095880399289443,0.8745538657298209,0.0
-34.285714285714285,-1.123183660354556,0.8026905917000133,0.0
-29.999999999999996,-1.343458480560832,0.7928426871828276,0.0
-29.393939393939394,-1.4074083029045146,0.8275321252093583,0.0
-28.78787878787879,-1.3840636143542913,0.8037011831153921,0.0
-28.181818181818183,-1.3543904444109554,0.7750021912594313,0.0
-27.575757575757574,-1.3246515258005735,0.7469189968025999,0.0
-26.96969696969697,-1.2948468585231458,0.7194352609338757,0.0
-26.363636363636367,-1.2649764425786718,0.6925353704045705,0.0
-25.757575757575758,-1.235040277967152,0.6662044002702099,0.0
-25.151515151515152,-1.2050383646885863,0.6404280789941386,0.0
-24.545454545454547,-1.1749707027429748,0.6151927557428762,0.0
-23.939393939393938,-1.1448372921303167,0.5904853697172087,0.0
-23.333333333333332,-1.114638132850613,0.5662934213756693,0.0
-22.727272727272727,-1.0843732249038631,0.5426049454186179,0.0
-22.12121212121212,-1.0540425682900676,0.5194084854116306,0.0
-21.515151515151516,-1.023646163009226,0.49669306993649387,0.0
-20.90909090909091,-0.9931840090613384,0.47444819016684603,0.0
-20.303030303030305,-0.9626561064464045,0.4526637787734947,0.0
-19.696969696969695,-0.9320624551644248,0.4313301900717412,0.0
-19.09090909090909,-0.9014030552153991,0.4104381813297312,0.0
-18.484848484848484,-0.8706779065993275,0.38997889516296746,0.0
-17.87878787878788,-0.8398870093162099,0.3699438429457407,0.0
-17.272727272727273,-0.8090303633660463,0.3503248891753805,0.0
-16.666666666666668,-0.7781079687488368,0.331114236729963,0.0
-16.060606060606062,-0.7471198254645811,0.3123044129644579,0.0
-15.454545454545455,-0.7160659335132794,0.29388825659430623,0.0
-14.848484848484848,-0.6849462928949318,0.27585890531909585,0.0
-14.242424242424242,-0.6537609036095382,0.2582097841424078,0.0
-13.636363636363637,-0.6225097656570988,0.24093459434703518,0.0
-13.030303030303031,-0.6748448741109564,0.17866032154503209,0.0
-12.424242424242424,-0.8216011618419009,0.09232342050194861,0.0
-11.818181818181818,-0.9563894438951795,0.014326829365751269,0.0
-11.212121212121215,-0.8856613163457686,0.01363170305446842,0.0
-10.606060606060606,-0.8153064401327949,0.0129479203008549,0.0
-10.0,-0.7453248152562584,0.012282033904743608,0.0
-9.393939393939394,-0.6757164417161593,0.011640479467448131,0.0
-8.787878787878787,-0.6064813195124973,0.011029582060564232,0.0
-8.181818181818182,-0.5376194486452723,0.010455562638886829,0.0
-7.575757575757576,-0.4691308291144849,0.009924544214420999,0.0
-6.96969696969697,-0.4010154609201344,0.009442557807503549,0.0
-6.363636363636363,-0.3332733440622213,0.00901554819016941,0.0
-5.757575757575758,-0.2659044785407454,0.00864937943608165,0.0
-5.151515151515151,-0.19890886435570676,0.008349840290592844,0.0
-4.545454545454546,-0.13228650150710536,0.008122649373813927,0.0
-3.939393939393939,-0.06603738999494096,0.00797346022893074,0.0
-3.3333333333333335,-0.0001615298192140128,0.0079078662274237,0.0
-2.727272727272727,0.06534107902007581,0.007931405342310006,0.0
-2.121212121212121,0.13047043652292842,0.008049564800036471,0.0
-1.5151515151515151,0.19522654268934372,0.008267785621202547,0.0
-0.9090909090909092,0.259609397519322,0.008591467059884032,0.0
-0.30303030303030304,0.32361900101286284,0.009025970950956697,0.0
0.30303030303030304,0.3872553531699664,0.009576625974483218,0.0
0.9090909090909092,0.45051845399063295,0.010248731845924317,0.0
1.5151515151515151,0.5134083034748622,0.010094111261378252,0.0
2.121212121212121,0.5759249016226543,0.010052051760283868,0.0
2.727272727272727,0.638068248434009,0.010093212177238622,0.0
3.3333333333333335,0.6998383439089267,0.01022281708023789,0.0
3.939393939393939,0.7612351880474071,0.010446082200484437,0.0
4.545454545454546,0.8222587808494504,0.010768218348456598,0.0
5.151515151515151,0.882909122315056,0.011194435311184504,0.0
5.757575757575758,0.9431862124442248,0.011729945738124182,0.0
6.363636363636363,1.0030900512369563,0.012379969022964852,0.0
6.96969696969697,1.0626206386932504,0.013149735188674266,0.0
7.575757575757576,1.1217779748131078,0.014044488783080417,0.0
