Alpha,Cl,Cd,Cm
-180.0,0.0,0.5197512265280528,0.0
-177.85714285714286,0.09468376097737312,0.5212052884223803,0.0
-175.71428571428572,0.1893675219547451,0.5255578492648565,0.0
-173.57142857142858,0.28405128293211823,0.5327799866538863,0.0
-171.42857142857142,0.37873504390949136,0.5428237007131964,0.0
-169.2857142857143,0.4734188048868634,0.5556221827696984,0.0
-167.14285714285714,0.5681025658642365,0.5710902038559013,0.0
-165.00000000000003,0.6627863268416084,0.5891246104421507,0.0
-162.85714285714286,0.7574700878189816,0.6096049245996569,0.0
-160.71428571428572,0.8521538487963547,0.6323940452053772,0.0
-158.57142857142858,0.9468376097737268,0.6573390462289592,0.0
-156.42857142857144,1.0415213707510997,0.6842720675932539,0.0
-154.28571428571428,1.136205131728473,0.7130112935764998,0.0
-152.14285714285717,1.230888892705845,0.7433620132290986,0.0
-150.0,1.325572653683218,0.7751177568136727,0.0
-145.71428571428572,1.17614376402161,0.8419669419237052,0.0
-141.42857142857142,1.0524320243277043,0.91171925674738,0.0
-137.14285714285714,0.9443602025146476,0.98243004103641,0.0
-132.85714285714286,0.8456589230295682,1.052095168463912,0.0
-128.57142857142858,0.7523739694912707,1.1186981898303443,0.0
-124.28571428571429,0.6620599521609486,1.1802579510853488,0.0
-120.00000000000001,0.5733148015333908,1.2348756080634042,0.0
-115.71428571428571,0.48549398908220004,1.2807799722721749,0.0
-111.42857142857143,0.39852414115471235,1.3163701584048348,0.0
-107.14285714285715,0.3127737878662418,1.3402545636651337,0.0
-102.85714285714286,0.2289580927794782,1.3512852901740404,0.0
-98.57142857142858,0.14806452894874558,1.3485872228603537,0.0
-94.28571428571429,0.0712921001628478,1.331581094069148,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0712921001628478,1.331581094069148,0.0
-81.42857142857143,-0.14806452894874536,1.3485872228603537,0.0
-77.14285714285714,-0.2289580927794782,1.3512852901740404,0.0
-72.85714285714285,-0.3127737878662418,1.3402545636651337,0.0
-68.57142857142857,-0.39852414115471235,1.3163701584048348,0.0
-64.28571428571429,-0.48549398908220004,1.2807799722721749,0.0
-59.99999999999999,-0.5733148015333904,1.2348756080634045,0.0
-55.714285714285715,-0.6620599521609485,1.1802579510853488,0.0
-51.42857142857143,-0.7523739694912707,1.1186981898303443,0.0
-47.14285714285714,-0.8456589230295679,1.0520951684639122,0.0
-42.857142857142854,-0.9443602025146474,0.9824300410364102,0.0
-38.57142857142857,-1.0524320243277043,0.91171925674738,0.0
-34.285714285714285,-1.1761437640216093,0.8419669419237056,0.0
-29.999999999999996,-1.414008490609112,0.842493265540381,0.0
-29.393939393939394,-1.4804591946531647,0.8825639315157119,0.0
-28.78787878787879,-1.4548490908522842,0.855887828079211,0.0
-28.181818181818183,-1.4232911431882809,0.8246852459230776,0.0
-27.575757575757574,-1.3916714014252658,0.794178204924151,0.0
-26.96969696969697,-1.3599898655632399,0.764348272414791,0.0
-26.363636363636367,-1.328246535602202,0.7351778342721905,0.0
-25.757575757575758,-1.2964414115421528,0.706650052885542,0.0
-25.151515151515152,-1.2645744933830922,0.6787488277875878,0.0
-24.545454545454547,-1.2326457811250202,0.6514587587588005,0.0
-23.939393939393938,-1.2006552747679367,0.6247651112281818,0.0
-23.333333333333332,-1.1686029743118418,0.5986537838089658,0.0
-22.727272727272727,-1.1364888797567354,0.5731112778205456,0.0
-22.12121212121212,-1.1043129911026177,0.5481246686597906,0.0
-21.515151515151516,-1.0720753083494885,0.5236815788957359,0.0
-20.90909090909091,-1.039775831497348,0.49977015297148986,0.0
-20.303030303030305,-1.0074145605461957,0.4763790334062184,0.0
-19.696969696969695,-0.9749914954960319,0.45349733839830375,0.0
-19.09090909090909,-0.942506636346857,0.43111464073831607,0.0
-18.484848484848484,-0.9099599830986709,0.4092209479473422,0.0
-17.87878787878788,-0.8773515357514731,0.38780668356255316,0.0
-17.272727272727273,-0.8446812943052637,0.36686266949769697,0.0
-16.666666666666668,-0.8119492587600432,0.34638010941154784,0.0
-16.060606060606062,-0.779155429115811,0.3263505730222419,0.0
-15.454545454545455,-0.7462998053725673,0.3067659813099545,0.0
-14.848484848484848,-0.7133823875303122,0.2876185925545216,0.0
-14.242424242424242,-0.680403175589046,0.26890098915844723,0.0
-13.636363636363637,-0.6473621695487681,0.2506060652092702,0.0
-13.030303030303031,-0.6928799696180049,0.18564957859970793,0.0
-12.424242424242424,-0.8271398227686153,0.09492214346906691,0.0
-11.818181818181818,-0.95015150677691,0.013046870937284063,0.0
-11.212121212121215,-0.8800079234003902,0.012527021461379045,0.0
-10.606060606060606,-0.810215141508923,0.012002216327142512,0.0
-10.0,-0.7407731611025082,0.011479848090940374,0.0
-9.393939393939394,-0.6716819821811462,0.010967177091356733,0.0
-8.787878787878787,-0.6029416047448363,0.010471338972617377,0.0
-8.181818181818182,-0.5345520287935789,0.009999351919337358,0.0
-7.575757575757576,-0.4665132543273741,0.009558123621745447,0.0
-6.96969696969697,-0.39882528134622147,0.009154457989456143,0.0
-6.363636363636363,-0.3314881098501215,0.008795061630861606,0.0
-5.757575757575758,-0.264501739839074,0.0084865501142982,0.0
-5.151515151515151,-0.19786617131307888,0.008235454026293597,0.0
-4.545454545454546,-0.13158140427213627,0.008048224841421165,0.0
-3.939393939393939,-0.06564743871624593,0.007931240617569892,0.0
-3.3333333333333335,-6.427464540821408e-5,0.007890811529779388,0.0
-2.727272727272727,0.06516808794037712,0.007933185255184213,0.0
-2.121212121212121,0.13004964904111002,0.008064552221057557,0.0
-1.5151515151515151,0.1945804086567904,0.00829105072743847,0.0
-0.9090909090909092,0.25876036678741854,0.008618771955365269,0.0
