Alpha,Cl,Cd,Cm
-180.0,0.0,0.616565333308576,0.0
-177.85714285714286,0.10424753662010637,0.6179516940453483,0.0
-175.71428571428572,0.2084950732402115,0.6221012446498153,0.0
-173.57142857142858,0.3127426098603179,0.6289853471326271,0.0
-171.42857142857142,0.4169901464804242,0.6385564743898928,0.0
-169.2857142857143,0.5212376831005293,0.6507484787038995,0.0
-167.14285714285714,0.6254852197206358,0.6654769793211186,0.0
-165.00000000000003,0.7297327563407409,0.6826398569981418,0.0
-162.85714285714286,0.8339802929608472,0.7021178527181651,0.0
-160.71428571428572,0.9382278295809535,0.7237752671911134,0.0
-158.57142857142858,1.0424753662010586,0.7474607571799936,0.0
-156.42857142857144,1.146722902821165,0.7730082241477276,0.0
-154.28571428571428,1.2509704394412715,0.8002377901956641,0.0
-152.14285714285717,1.3552179760613765,0.8289568557701323,0.0
-150.0,1.4594655126814828,0.8589612331495222,0.0
-145.71428571428572,1.2843175636483162,0.9219585112465003,0.0
-141.42857142857142,1.139943117823626,0.987411573753876,0.0
-137.14285714285714,1.0148808594452914,1.053399803586254,0.0
-132.85714285714286,0.9019928323910467,1.1179454848569181,0.0
-128.57142857142858,0.7967564642266997,1.1790607983858759,0.0
-124.28571428571429,0.6963423361311439,1.2347952796110175,0.0
-120.00000000000001,0.5990824942617965,1.2832826616957012,0.0
-115.71428571428571,0.5041450319269632,1.3227860391314652,0.0
-111.42857142857143,0.4113230297032393,1.3517403235259997,0.0
-107.14285714285715,0.32088947413281016,1.368791022737345,0.0
-102.85714285714286,0.23349161135751884,1.3728284557427046,0.0
-98.57142857142858,0.15006975366895822,1.363016616804892,0.0
-94.28571428571429,0.07179198882271629,1.3388160213655171,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07179198882271629,1.3388160213655171,0.0
-81.42857142857143,-0.15006975366895803,1.3630166168048918,0.0
-77.14285714285714,-0.23349161135751884,1.3728284557427046,0.0
-72.85714285714285,-0.32088947413281016,1.368791022737345,0.0
-68.57142857142857,-0.4113230297032393,1.3517403235259997,0.0
-64.28571428571429,-0.5041450319269632,1.3227860391314652,0.0
-59.99999999999999,-0.5990824942617962,1.2832826616957012,0.0
-55.714285714285715,-0.6963423361311438,1.2347952796110175,0.0
-51.42857142857143,-0.7967564642266997,1.1790607983858759,0.0
-47.14285714285714,-0.9019928323910463,1.1179454848569181,0.0
-42.857142857142854,-1.0148808594452912,1.0533998035862542,0.0
-38.57142857142857,-1.139943117823626,0.987411573753876,0.0
-34.285714285714285,-1.2843175636483157,0.9219585112465007,0.0
-29.999999999999996,-1.558104049647552,0.9436133456391002,0.0
-29.393939393939394,-1.6296711658809953,0.9946436060282866,0.0
-28.78787878787879,-1.5994443020065592,0.9621729488853015,0.0
-28.181818181818183,-1.5640399943551602,0.9258714683867415,0.0
-27.575757575757574,-1.5285818965437057,0.8904279379330777,0.0
-26.96969696969697,-1.4930700085721966,0.8558196604360733,0.0
-26.363636363636367,-1.4575043304406325,0.8220249467236911,0.0
-25.757575757575758,-1.4218848621490134,0.7890230637829097,0.0
-25.151515151515152,-1.386211603697339,0.756794186283336,0.0
-24.545454545454547,-1.3504845550856097,0.7253193511454905,0.0
-23.939393939393938,-1.3147037163138253,0.6945804149370389,0.0
-23.333333333333332,-1.278869087381986,0.6645600138978387,0.0
-22.727272727272727,-1.2429806682900915,0.6352415264107268,0.0
-22.12121212121212,-1.207038459038142,0.606609037749555,0.0
-21.515151515151516,-1.1710424596261375,0.5786473069493018,0.0
-20.90909090909091,-1.134992670054078,0.5513417356552357,0.0
-20.303030303030305,-1.0988890903219635,0.5246783388191981,0.0
-19.696969696969695,-1.0627317204297935,0.49864371712122557,0.0
-19.09090909090909,-1.0265205603775691,0.4732250310040108,0.0
-18.484848484848484,-0.9902556101652893,0.4484099762162093,0.0
-17.87878787878788,-0.9539368697929547,0.4241867607683998,0.0
-17.272727272727273,-0.9175643392605648,0.40054408321265444,0.0
-16.666666666666668,-0.8811380185681201,0.3774711121632585,0.0
-16.060606060606062,-0.8446579077156202,0.35495746698214825,0.0
-15.454545454545455,-0.8081240067030651,0.332993199558209,0.0
-14.848484848484848,-0.7715363155304551,0.3115687771146829,0.0
-14.242424242424242,-0.7348948341977901,0.29067506598366244,0.0
-13.636363636363637,-0.6981995627050701,0.27030331629099624,0.0
-13.030303030303031,-0.729887693866734,0.1998841405439767,0.0
-12.424242424242424,-0.8388234799861439,0.10021479228167457,0.0
-11.818181818181818,-0.9379680266802588,0.010440063462100994,0.0
-11.212121212121215,-0.8689759241745691,0.01027718883360305,0.0
-10.606060606060606,-0.8002891852607174,0.010076163001382546,0.0
-10.0,-0.7319078099387034,0.009846088798920046,0.0
-9.393939393939394,-0.6638317982085277,0.009595906253165969,0.0
-8.787878787878787,-0.5960611500701894,0.00933440184851737,0.0
-8.181818181818182,-0.5285958655236892,0.009070217435333528,0.0
-7.575757575757576,-0.46143594456902703,0.008811858806573671,0.0
-6.96969696969697,-0.39458138720620245,0.008567703964808479,0.0
-6.363636363636363,-0.32803219343521595,0.008346011100627411,0.0
-5.757575757575758,-0.2617883632560673,0.008154926302333929,0.0
-5.151515151515151,-0.19584989666875657,0.00800249101577567,0.0
-4.545454545454546,-0.13021679367328376,0.007896649272196807,0.0
-3.939393939393939,-0.06488905426964864,0.00784525470111589,0.0
-3.3333333333333335,0.00013332154214842158,0.007856077344420407,0.0
-2.727272727272727,0.06485033376210766,0.00793681028712468,0.0
-2.121212121212121,0.12926198239022904,0.008095076119554998,0.0
-1.5151515151515151,0.19336826742651245,0.008338433245103024,0.0
-0.9090909090909092,0.2571691888709581,0.008674382047120227,0.0
-0.30303030303030304,0.3206647467235657,0.00911037092801013,0.0
0.30303030303030304,0.3838549409843355,0.009653802233109004,0.0
0.9090909090909092,0.4467397716532674,0.010312038071525084,0.0
1.5151515151515151,0.5093192387303616,0.010138953866444731,0.0
2.121212121212121,0.5715933422156176,0.010075881800551724,0.0
2.727272727272727,0.6335620821090359,0.010095518831339767,0.0
3.3333333333333335,0.6952254584106163,0.010205122676682676,0.0
3.939393939393939,0.7565834711203587,0.010411938778808123,0.0
4.545454545454546,0.8176361202382635,0.010723205744310783,0.0
5.151515151515151,0.87838340576433,0.011146160758060413,0.0
5.757575757575758,0.938825327698559,0.01168804498127079,0.0
6.363636363636363,0.99896188604095,0.01235610894391915,0.0
6.96969696969697,1.058793080791503,0.013157617941663815,0.0
