Alpha,Cl,Cd,Cm
-180.0,0.0,0.3462955164458387,0.0
-177.85714285714286,0.07769220659548619,0.34787087422097956,0.0
-175.71428571428572,0.15538441319097143,0.35258715566326126,0.0
-173.57142857142858,0.23307661978645766,0.36041492880766246,0.0
-171.42857142857142,0.31076882638194386,0.3713053467415425,0.0
-169.2857142857143,0.3884610329774291,0.38519041659988273,0.0
-167.14285714285714,0.4661532395729153,0.4019833897238984,0.0
-165.00000000000003,0.5438454461684005,0.42157925951870423,0.0
-162.85714285714286,0.6215376527638867,0.44385536420802035,0.0
-160.71428571428572,0.6992298593593729,0.4686720910933645,0.0
-158.57142857142858,0.7769220659548582,0.4958736783536595,0.0
-156.42857142857144,0.8546142725503444,0.5252891098718563,0.0
-154.28571428571428,0.9323064791458306,0.5567330980511263,0.0
-152.14285714285717,1.0099986857413157,0.590007149087366,0.0
-150.0,1.0876908923368018,0.6249007046999213,0.0
-145.71428571428572,0.9839559641698744,0.698651107910687,0.0
-141.42857142857142,0.8969547777149444,0.7761061211131921,0.0
-137.14285714285714,0.8190691436226625,0.855278007445311,0.0
-132.85714285714286,0.7455728565828765,0.9341153226653943,0.0
-128.57142857142858,0.6735214742977167,1.0105503229791795,0.0
-124.28571428571429,0.6011518952040806,1.0825468699218137,0.0
-120.00000000000001,0.5275344352171722,1.1481477525886579,0.0
-115.71428571428571,0.45235747264619486,1.2055203598341147,0.0
-111.42857142857143,0.37578489894285166,1.2529996712843459,0.0
-107.14285714285715,0.29835499243480507,1.2891275953316486,0.0
-102.85714285714286,0.22090358268454494,1.3126877633735028,0.0
-98.57142857142858,0.1445019312724517,1.3227349906192418,0.0
-94.28571428571429,0.07040396919173936,1.3186187325567924,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07040396919173936,1.3186187325567924,0.0
-81.42857142857143,-0.1445019312724515,1.3227349906192418,0.0
-77.14285714285714,-0.22090358268454494,1.3126877633735028,0.0
-72.85714285714285,-0.29835499243480507,1.2891275953316486,0.0
-68.57142857142857,-0.37578489894285166,1.2529996712843459,0.0
-64.28571428571429,-0.45235747264619486,1.2055203598341147,0.0
-59.99999999999999,-0.527534435217172,1.148147752588658,0.0
-55.714285714285715,-0.6011518952040805,1.0825468699218137,0.0
-51.42857142857143,-0.6735214742977167,1.0105503229791795,0.0
-47.14285714285714,-0.7455728565828765,0.9341153226653943,0.0
-42.857142857142854,-0.8190691436226623,0.8552780074453112,0.0
-38.57142857142857,-0.8969547777149444,0.7761061211131921,0.0
-34.285714285714285,-0.9839559641698742,0.6986511079106872,0.0
-29.999999999999996,-1.157966259196716,0.661322815485448,0.0
-29.393939393939394,-1.2153692733282053,0.6817578695186275,0.0
-28.78787878787879,-1.1980155414444165,0.6654635013600895,0.0
-28.181818181818183,-1.1733087730527845,0.6433962927774333,0.0
-27.575757575757574,-1.1485256115552716,0.6217336476228638,0.0
-26.96969696969697,-1.1236660569518775,0.60046477352133,0.0
-26.363636363636367,-1.0987301092426018,0.5795793573579202,0.0
-25.757575757575758,-1.0737177684274455,0.5590675406675261,0.0
-25.151515151515152,-1.0486290345064075,0.5389198965845126,0.0
-24.545454545454547,-1.0234639074794887,0.5191274082401209,0.0
-23.939393939393938,-0.9982223873466882,0.49968144850454377,0.0
-23.333333333333332,-0.9729044741080071,0.48057376097899684,0.0
-22.727272727272727,-0.9475101677634445,0.46179644215072524,0.0
-22.12121212121212,-0.9220394683130009,0.44334192463083655,0.0
-21.515151515151516,-0.896492375756676,0.4252029614011703,0.0
-20.90909090909091,-0.8708688900944699,0.40737261100219946,0.0
-20.303030303030305,-0.8451690113263826,0.38984422359922927,0.0
-19.696969696969695,-0.819392739452414,0.3726114278689889,0.0
-19.09090909090909,-0.7935400744725642,0.35566811865312065,0.0
-18.484848484848484,-0.7676110163868336,0.3390084453291202,0.0
-17.87878787878788,-0.7416055651952215,0.32262680085298723,0.0
-17.272727272727273,-0.7155237208977283,0.30651781143124746,0.0
-16.666666666666668,-0.6893654834943539,0.2906763267831368,0.0
-16.060606060606062,-0.6631308529850983,0.2750974109566037,0.0
-15.454545454545455,-0.6368198293699615,0.2597763336644382,0.0
-14.848484848484848,-0.6104324126489434,0.24470856210926234,0.0
-14.242424242424242,-0.5839686028220443,0.22988975326836725,0.0
-13.636363636363637,-0.557428399889264,0.215315746611446,0.0
-13.030303030303031,-0.6280067129480085,0.16014641452724748,0.0
-12.424242424242424,-0.8082926059474353,0.08543963943597359,0.0
-11.818181818181818,-0.9746729223626085,0.017717322968418006,0.0
-11.212121212121215,-0.9022645675471055,0.016557904242766656,0.0
-10.606060606060606,-0.8302898919245935,0.015453004217313148,0.0
-10.0,-0.7587488954950724,0.014406951253119403,0.0
-9.393939393939394,-0.6876415782585428,0.013423996297390783,0.0
-8.787878787878787,-0.616967940215004,0.012508317288460066,0.0
-8.181818181818182,-0.5467279813644562,0.011664023391751169,0.0
-7.575757575757576,-0.47692170170689985,0.010895159077936206,0.0
-6.96969696969697,-0.4075491012423341,0.010205708053866572,0.0
-6.363636363636363,-0.3386101799707597,0.009599597056273827,0.0
-5.757575757575758,-0.2701049378921763,0.00908069951769906,0.0
-5.151515151515151,-0.20203337500658414,0.008652839113612405,0.0
-4.545454545454546,-0.134395491313983,0.00831979319922808,0.0
-3.939393939393939,-0.06719128681437272,0.008085296144099849,0.0
-3.3333333333333335,-0.0004207615077537587,0.007953042572195854,0.0
-2.727272727272727,0.06591608460587423,0.007926690514797581,0.0
-2.121212121212121,0.13181925152651117,0.00800986448324314,0.0
-1.5151515151515151,0.1972887392541569,0.008206158468238899,0.0
-0.9090909090909092,0.26232454778881176,0.008519138872193223,0.0
-0.30303030303030304,0.3269266771304753,0.008952347380780757,0.0
0.30303030303030304,0.39109512727914786,0.00950930377972414,0.0
0.9090909090909092,0.45482989823482933,0.010193508722579849,0.0
1.5151515151515151,0.5181309899975198,0.010054994275849993,0.0
2.121212121212121,0.5809984025672191,0.01003126440105455,0.0
2.727272727272727,0.6434321359439273,0.010091200042685792,0.0
3.3333333333333335,0.7054321901276447,0.010238252216684014,0.0
3.939393939393939,0.7669985651183707,0.010475866101968698,0.0
4.545454545454546,0.828131260916106,0.010807483627143037,0.0
5.151515151515151,0.8888302775208498,0.011236546044785698,0.0
5.757575757575758,0.9490956149326027,0.011766496498211093,0.0
6.363636363636363,1.0089272731513643,0.012400782585543342,0.0
6.96969696969697,1.068325252177135,0.013142858925929098,0.0
7.575757575757576,1.127289552009915,0.013996189732710036,0.0
8.181818181818182,1.185820172649703,0.014964251398387121,0.0
8.787878787878787,1.2439171140965009,0.01605053509623607,0.0
9.393939393939394,1.3015803763503073,0.01725854940347631,0.0
10.0,1.3588099594111225,0.018591822950954788,0.0
10.606060606060606,1.4156058632789466,0.02005390710438132,0.0
11.212121212121215,1.47196808795378,0.021648378682244243,0.0
11.818181818181818,1.527896633435622,0.02337884271564375,0.0
12.424242424242424,1.583391499724473,0.025689930913111694,0.0
13.030303030303031,1.597586289724305,0.029547265914969752,0.0
13.636363636363637,1.6254748126282623,0.03387746862144758,0.0
14.242424242424242,1.6510625659342089,0.03909213609044275,0.0
14.848484848484848,1.6743495496421432,0.04521081856786531,0.0
15.454545454545455,1.6953357637520672,0.05225327102627007,0.0
16.060606060606062,1.7140212082639792,0.060239469448976,0.0
16.666666666666668,1.73040588317788,0.07336090194903248,0.0
