Alpha,Cl,Cd,Cm
-180.0,0.0,0.043474161244969896,0.0
-177.85714285714286,0.04883333014252214,0.04526127903072543,0.0
-175.71428571428572,0.09766666028504369,0.05061254887953091,0.0
-173.57142857142858,0.14649999042756584,0.05949764922355412,0.0
-171.42857142857142,0.19533332057008798,0.0718662543824588,0.0
-169.2857142857143,0.24416665071260954,0.08764830411272964,0.0
-167.14285714285714,0.2929999808551317,0.10675439665770001,0.0
-165.00000000000003,0.34183331099765324,0.12907629031581472,0.0
-162.85714285714286,0.39066664114017535,0.15448751071992534,0.0
-160.71428571428572,0.4394999712826975,0.18284406042873516,0.0
-158.57142857142858,0.4883333014252191,0.21398522685886634,0.0
-156.42857142857144,0.5371666315677412,0.24773448403557147,0.0
-154.28571428571428,0.5859999617102634,0.28390048311495997,0.0
-152.14285714285717,0.6348332918527849,0.3222781261337055,0.0
-150.0,0.683666621995307,0.362649716976283,0.0
-145.71428571428572,0.6575394488214834,0.44844836130179877,0.0
-141.42857142857142,0.6328883744653561,0.5393508508697425,0.0
-137.14285714285714,0.6062717086169952,0.6332942450753506,0.0
-132.85714285714286,0.5755842044953876,0.7281444914130651,0.0
-128.57142857142858,0.5395964450947082,0.8217442952823664,0.0
-124.28571428571429,0.4977041439740869,0.911961525674229,0.0
-120.00000000000001,0.44977992813690404,0.99673707423117,0.0
-115.71428571428571,0.3960775931004078,1.0741310972979692,0.0
-111.42857142857143,0.33716400724116874,1.1423666066220752,0.0
-107.14285714285715,0.273865753451468,1.1998694335177793,0.0
-102.85714285714286,0.20722360341398346,1.245303672255368,0.0
-98.57142857142858,0.13845112721526787,1.2776018093678982,0.0
-94.28571428571429,0.06889554557179135,1.2959888642295143,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06889554557179135,1.2959888642295143,0.0
-81.42857142857143,-0.13845112721526767,1.2776018093678982,0.0
-77.14285714285714,-0.20722360341398346,1.245303672255368,0.0
-72.85714285714285,-0.273865753451468,1.1998694335177793,0.0
-68.57142857142857,-0.33716400724116874,1.1423666066220752,0.0
-64.28571428571429,-0.3960775931004078,1.0741310972979692,0.0
-59.99999999999999,-0.4497799281369039,0.9967370742311702,0.0
-55.714285714285715,-0.49770414397408685,0.911961525674229,0.0
-51.42857142857143,-0.5395964450947082,0.8217442952823664,0.0
-47.14285714285714,-0.5755842044953876,0.7281444914130651,0.0
-42.857142857142854,-0.6062717086169952,0.6332942450753508,0.0
-38.57142857142857,-0.6328883744653561,0.5393508508697425,0.0
-34.285714285714285,-0.6575394488214833,0.4484483613017991,0.0
-29.999999999999996,-0.7229064081807093,0.3450329615395467,0.0
-29.393939393939394,-0.7651830580849137,0.3311878952140345,0.0
-28.78787878787879,-0.7621580623995751,0.3330181027452749,0.0
-28.181818181818183,-0.7491867818856701,0.32689955451214187,0.0
-27.575757575757574,-0.7361121661592689,0.320677576800873,0.0
-26.96969696969697,-0.7229342152203713,0.3143547157639024,0.0
-26.363636363636367,-0.7096529290689766,0.3079334044859321,0.0
-25.757575757575758,-0.6962683077050857,0.3014159687900376,0.0
-25.151515151515152,-0.682780351128698,0.2948046326757342,0.0
-24.545454545454547,-0.6691890593398139,0.28810152341549233,0.0
-23.939393939393938,-0.6554944323384331,0.28130867633401635,0.0
-23.333333333333332,-0.6416964701245557,0.2744280392926215,0.0
-22.727272727272727,-0.6277951726981817,0.26746147689925026,0.0
-22.12121212121212,-0.6137905400593112,0.26041077446302663,0.0
-21.515151515151516,-0.5996825722079441,0.253277641710757,0.0
-20.90909090909091,-0.5854712691440803,0.2460637162814215,0.0
-20.303030303030305,-0.5711566308677201,0.23877056701345598,0.0
-19.696969696969695,-0.5567386573788631,0.2313996970384859,0.0
-19.09090909090909,-0.5422173486775095,0.22395254669413298,0.0
-18.484848484848484,-0.5275927047636595,0.2164304962675593,0.0
-17.87878787878788,-0.5128647256373127,0.20883486858054068,0.0
-17.272727272727273,-0.49803341129846956,0.20116693142605768,0.0
-16.666666666666668,-0.4830987617471296,0.19342789986565545,0.0
-16.060606060606062,-0.46806077698329324,0.18561893839614485,0.0
-15.454545454545455,-0.4529194570069601,0.17774116299359585,0.0
-14.848484848484848,-0.43767480181813045,0.16979564304199687,0.0
-14.242424242424242,-0.4223268114168043,0.16178340315342735,0.0
-13.636363636363637,-0.4068754858029815,0.1537054248861,0.0
-13.030303030303031,-0.5227941623847212,0.11562264126736403,0.0
-12.424242424242424,-0.7871117809245006,0.06888495397397293,0.0
-11.818181818181818,-1.0326196430779346,0.025871062114844946,0.0
-11.212121212121215,-0.9551235142458923,0.023595074630164546,0.0
-10.606060606060606,-0.8782140133699483,0.02147743699566857,0.0
-10.0,-0.8018911404501023,0.0195171280582743,0.0
-9.393939393939394,-0.7261548954863551,0.017713144928485854,0.0
-8.787878787878787,-0.651005278478706,0.016064501941164194,0.0
-8.181818181818182,-0.5764422894271549,0.014570229656172442,0.0
-7.575757575757576,-0.5024659283317026,0.013229373896251426,0.0
-6.96969696969697,-0.429076195192348,0.012040994819628717,0.0
-6.363636363636363,-0.3562730900090921,0.011004166025003417,0.0
-5.757575757575758,-0.28405661278193434,0.01011797368667487,0.0
-5.151515151515151,-0.212426763510875,0.009381515717701162,0.0
-4.545454545454546,-0.14138354219591395,0.008793900959080917,0.0
-3.939393939393939,-0.07092694883705095,0.008354248393050727,0.0
-3.3333333333333335,-0.0010569834342865085,0.008061686378682155,0.0
-2.727272727272727,0.06822635401237975,0.007915351908045307,0.0
-2.121212121212121,0.13692306350294775,0.00791438988128289,0.0
-1.5151515151515151,0.20503314503741732,0.008057952399008354,0.0
-0.9090909090909092,0.27255659861578885,0.008345198070505561,0.0
-0.30303030303030304,0.33949342423806184,0.008775291336265242,0.0
0.30303030303030304,0.40584362190423645,0.009347401803445912,0.0
0.9090909090909092,0.47160719161431297,0.010060703592893825,0.0
1.5151515151515151,0.5367841333682913,0.009960922517112222,0.0
2.121212121212121,0.6013744471661711,0.009981273242078278,0.0
2.727272727272727,0.6653781330079528,0.010086361095265742,0.0
3.3333333333333335,0.7287951908936362,0.010275371908097736,0.0
3.939393939393939,0.7916256208232212,0.010547492889075602,0.0
4.545454545454546,0.8538694227967081,0.010901912013519914,0.0
5.151515151515151,0.9155265968140962,0.011337817416239921,0.0
5.757575757575758,0.9765971428753866,0.011854396785979788,0.0
6.363636363636363,1.0370810609805783,0.012450836760498683,0.0
6.96969696969697,1.0969783511296718,0.013126322321146154,0.0
7.575757575757576,1.1562890133226675,0.013880036185795662,0.0
8.181818181818182,1.2150130475595637,0.014711158198996117,0.0
8.787878787878787,1.2731504538403629,0.015618864718195086,0.0
9.393939393939394,1.3307012321650633,0.016602327994877045,0.0
10.0,1.3876653825336651,0.017660715549446218,0.0
10.606060606060606,1.444042904946169,0.01879318953866569,0.0
11.212121212121215,1.4998337994025746,0.019998906114442983,0.0
11.818181818181818,1.555038065902882,0.02127701477272615,0.0
12.424242424242424,1.6096557044470903,0.023067653348949373,0.0
13.030303030303031,1.6084076714726079,0.02495780856501748,0.0
13.636363636363637,1.62568283876858,0.02749398186357684,0.0
14.242424242424242,1.6398458074888602,0.030579068682760224,0.0
14.848484848484848,1.6508965776334463,0.03420845670081485,0.0
15.454545454545455,1.6588351492023405,0.038377485296587584,0.0
16.060606060606062,1.663661522195541,0.04308144170775214,0.0
16.666666666666668,1.6653756966130489,0.05248683150768023,0.0
17.272727272727273,1.6639776724548636,0.05661562486653345,0.0
17.87878787878788,1.6594674497209854,0.06183536432025614,0.0
18.484848484848484,1.6518450284114143,0.06814108802527985,0.0
19.09090909090909,1.6411104085261508,0.07552776113646134,0.0
19.696969696969695,1.6272635900651935,0.08399027124043187,0.0
20.303030303030305,1.6103045730285432,0.09352342363390946,0.0
20.90909090909091,1.5902333574162002,0.10412193643585303,0.0
21.515151515151516,1.5670499432281644,0.11578043552174197,0.0
22.12121212121212,1.540754330464435,0.1284934492676095,0.0
22.727272727272727,1.5113465191250137,0.1422554030907589,0.0
23.333333333333332,1.4788265092098987,0.15706061377332678,0.0
23.939393939393938,1.4431943007190908,0.17290328355403695,0.0
24.545454545454547,1.40444989365259,0.18977749397259575,0.0
25.151515151515152,1.362593288010396,0.20767719945021787,0.0
25.757575757575758,1.3176244837925093,0.22659622058873086,0.0
26.363636363636367,1.2202845880717208,0.24576390435883932,0.0
26.96969696969697,1.1068992554838084,0.30249461988106885,0.0
27.575757575757574,1.0226268569163088,0.3224066987053755,0.0
28.181818181818183,0.9674673923692219,0.3383334734421134,0.0
28.78787878787879,0.9414208618425478,0.3503193715483911,0.0
29.393939393939394,0.9444872653362871,0.35840950464018867,0.0
29.999999999999996,0.9766666028504389,0.3626497169762831,0.0
34.285714285714285,0.9393420697449762,0.4484483613017991,0.0
38.57142857142857,0.904126249236223,0.5393508508697425,0.0
42.857142857142854,0.8661024408814217,0.6332942450753508,0.0
47.14285714285714,0.8222631492791252,0.7281444914130651,0.0
51.42857142857143,0.7708520644210117,0.8217442952823664,0.0
55.714285714285715,0.7110059199629812,0.911961525674229,0.0
60.00000000000001,0.6425427544812911,0.9967370742311705,0.0
64.28571428571429,0.5658251330005826,1.0741310972979692,0.0
68.57142857142857,0.4816628674873839,1.1423666066220752,0.0
72.85714285714286,0.391236790644954,1.1998694335177797,0.0
77.14285714285714,0.29603371916283355,1.245303672255368,0.0
81.42857142857142,0.1977873245932398,1.2776018093678982,0.0
85.71428571428572,0.09842220795970164,1.2959888642295143,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06889554557179135,1.2959888642295143,0.0
98.57142857142857,-0.13845112721526767,1.2776018093678982,0.0
102.85714285714286,-0.20722360341398346,1.245303672255368,0.0
107.14285714285715,-0.273865753451468,1.1998694335177793,0.0
111.42857142857143,-0.33716400724116874,1.1423666066220752,0.0
115.71428571428571,-0.3960775931004078,1.0741310972979692,0.0
120.00000000000001,-0.44977992813690404,0.99673707423117,0.0
124.28571428571429,-0.4977041439740869,0.911961525674229,0.0
128.57142857142858,-0.5395964450947082,0.8217442952823664,0.0
132.85714285714286,-0.5755842044953876,0.7281444914130651,0.0
137.14285714285714,-0.6062717086169952,0.6332942450753506,0.0
141.42857142857142,-0.6328883744653561,0.5393508508697425,0.0
145.71428571428572,-0.6575394488214834,0.44844836130179877,0.0
150.0,-0.6836666219953073,0.362649716976283,0.0
152.14285714285717,-0.6348332918527849,0.3222781261337055,0.0
154.28571428571428,-0.5859999617102634,0.28390048311495997,0.0
156.42857142857144,-0.5371666315677412,0.24773448403557147,0.0
158.57142857142858,-0.4883333014252191,0.21398522685886634,0.0
160.71428571428572,-0.4394999712826975,0.18284406042873516,0.0
162.85714285714286,-0.39066664114017535,0.15448751071992534,0.0
165.00000000000003,-0.34183331099765324,0.12907629031581472,0.0
167.14285714285714,-0.2929999808551317,0.10675439665770001,0.0
169.2857142857143,-0.24416665071260954,0.08764830411272964,0.0
171.42857142857142,-0.19533332057008798,0.0718662543824588,0.0
173.57142857142858,-0.14649999042756584,0.05949764922355412,0.0
175.71428571428572,-0.09766666028504369,0.05061254887953091,0.0
177.85714285714286,-0.04883333014252214,0.04526127903072543,0.0
180.0,0.0,0.043474161244969896,0.0
