Alpha,Cl,Cd,Cm
-180.0,0.0,0.8613114021606101,0.0
-177.85714285714286,0.12980434265149582,0.8625861975107315,0.0
-175.71428571428572,0.2596086853029901,0.866400955715492,0.0
-173.57142857142858,0.3894130279544859,0.872726759570534,0.0
-171.42857142857142,0.5192173706059817,0.8815156203700668,0.0
-169.2857142857143,0.6490217132574759,0.892700754798924,0.0
-167.14285714285714,0.7788260559089718,0.9061969830725127,0.0
-165.00000000000003,0.9086303985604661,0.921901236943992,0.0
-162.85714285714286,1.0384347412119619,0.9396931746934338,0.0
-160.71428571428572,1.1682390838634578,0.9594358996057274,0.0
-158.57142857142858,1.2980434265149519,0.9809767778556009,0.0
-156.42857142857144,1.4278477691664477,1.0041483511526688,0.0
-154.28571428571428,1.5576521118179436,1.0287693389600223,0.0
-152.14285714285717,1.6874564544694377,1.0546457245896372,0.0
-150.0,1.8172607971209338,1.0815719189995914,0.0
-145.71428571428572,1.576833687853322,1.1377009895640278,0.0
-141.42857142857142,1.3798939289254368,1.1953288586887556,0.0
-137.14285714285714,1.2114004409866699,1.2525277077382688,0.0
-132.85714285714286,1.0619705796075571,1.3073162376652772,0.0
-128.57142857142858,0.925617816459513,1.3577078626134012,0.0
-124.28571428571429,0.798530983528225,1.40175935229379,0.0
-120.00000000000001,0.6783719483184143,1.4376188126918827,0.0
-115.71428571428571,0.5638477681774485,1.4635719077252705,0.0
-111.42857142857143,0.4544355936977072,1.4780852621949871,0.0
-107.14285714285715,0.35019618575811606,1.4798460479167286,0.0
-102.85714285714286,0.2516407861625453,1.4677968389185714,0.0
-98.57142857142858,0.15963136018125934,1.441164926178477,0.0
-94.28571428571429,0.07530272074690635,1.3994854052179198,0.0
-90.0,5.754812733034088e-17,1.3426174882285158,0.0
-85.71428571428571,-0.07530272074690635,1.3994854052179198,0.0
-81.42857142857143,-0.15963136018125912,1.4411649261784767,0.0
-77.14285714285714,-0.2516407861625453,1.4677968389185714,0.0
-72.85714285714285,-0.35019618575811606,1.4798460479167286,0.0
-68.57142857142857,-0.4544355936977072,1.4780852621949871,0.0
-64.28571428571429,-0.5638477681774485,1.4635719077252705,0.0
-59.99999999999999,-0.678371948318414,1.437618812691883,0.0
-55.714285714285715,-0.7985309835282249,1.4017593522937897,0.0
-51.42857142857143,-0.925617816459513,1.3577078626134012,0.0
-47.14285714285714,-1.061970579607557,1.3073162376652772,0.0
-42.857142857142854,-1.2114004409866694,1.252527707738269,0.0
-38.57142857142857,-1.3798939289254368,1.1953288586887556,0.0
-34.285714285714285,-1.5768336878533213,1.1377009895640282,0.0
-29.999999999999996,-1.9431247882308726,1.2120947036140537,0.0
-29.393939393939394,-2.0284128848390104,1.292223504947967,0.0
-28.78787878787879,-1.9859107663595919,1.244367875339997,0.0
-28.181818181818183,-1.9402481040523338,1.1945284392759903,0.0
-27.575757575757574,-1.8945526058195334,1.1459781609722168,0.0
