Alpha,Cl,Cd,Cm
-180.0,0.0,0.3883307347968454,0.0
-177.85714285714286,0.0817934231961598,0.38987669775510386,0.0
-175.71428571428572,0.16358684639231863,0.3945048352278135,0.0
-173.57142857142858,0.24538026958847844,0.4021858387374408,0.0
-171.42857142857142,0.32717369278463826,0.41287106664195067,0.0
-169.2857142857143,0.40896711598079705,0.4264928130531345,0.0
-167.14285714285714,0.4907605391769569,0.4429646975938589,0.0
-165.00000000000003,0.5725539623731156,0.46218216274065627,0.0
-162.85714285714286,0.6543473855692755,0.4840230759503634,0.0
-160.71428571428572,0.7361408087654353,0.5083484331791337,0.0
-158.57142857142858,0.8179342319615941,0.5350031598307861,0.0
-156.42857142857144,0.8997276551577539,0.5638170046222815,0.0
-154.28571428571428,0.9815210783539138,0.5946055213302257,0.0
-152.14285714285717,1.0633145015500725,0.6271711328866384,0.0
-150.0,1.1451079247462324,0.6613042718275367,0.0
-145.71428571428572,1.0303439388944884,0.7333822353727835,0.0
-141.42857142857142,0.9344820015641649,0.8089705783567491,0.0
-137.14285714285714,0.849310389308316,0.8860920030943619,0.0
-132.85714285714286,0.7697304249831437,0.9627065323569529,0.0
-128.57142857142858,0.6925539391931635,1.0367588530709797,0.0
-124.28571428571429,0.6158531478789133,1.1062261516824163,0.0
-120.00000000000001,0.5385843482563902,1.1691653618692492,0.0
-115.71428571428571,0.46035556559528423,1.2237587576380644,0.0
-111.42857142857143,0.3812734231561182,1.2683568610929536,0.0
-107.14285714285715,0.3018352274890013,1.3015176935100505,0.0
-102.85714285714286,0.22284768325175655,1.322041479466795,0.0
-98.57142857142858,0.14536182816023221,1.3290000148528114,0.0
-94.28571428571429,0.07061833554106907,1.3217600283737956,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07061833554106907,1.3217600283737956,0.0
-81.42857142857143,-0.145361828160232,1.3290000148528112,0.0
-77.14285714285714,-0.22284768325175655,1.322041479466795,0.0
-72.85714285714285,-0.3018352274890013,1.3015176935100505,0.0
-68.57142857142857,-0.3812734231561182,1.2683568610929536,0.0
-64.28571428571429,-0.46035556559528423,1.2237587576380644,0.0
-59.99999999999999,-0.53858434825639,1.1691653618692495,0.0
-55.714285714285715,-0.6158531478789132,1.1062261516824163,0.0
-51.42857142857143,-0.6925539391931635,1.0367588530709797,0.0
-47.14285714285714,-0.7697304249831437,0.962706532356953,0.0
-42.857142857142854,-0.8493103893083157,0.8860920030943621,0.0
-38.57142857142857,-0.9344820015641649,0.8089705783567491,0.0
-34.285714285714285,-1.030343938894488,0.7333822353727838,0.0
-29.999999999999996,-1.2197705719029273,0.705227622212189,0.0
-29.393939393939394,-1.2793524772078184,0.7304211660930234,0.0
-28.78787878787879,-1.2599996483229658,0.7116108905073695,0.0
-28.181818181818183,-1.233637188958379,0.687329817516922,0.0
-27.575757575757574,-1.207201904245672,0.6635238234329683,0.0
-26.96969696969697,-1.1806937941848445,0.6401802643336438,0.0
-26.363636363636367,-1.1541128587758964,0.6172870577794013,0.0
-25.757575757575758,-1.1274590980188282,0.5948326539805096,0.0
-25.151515151515152,-1.1007325119136389,0.5728060087921949,0.0
-24.545454545454547,-1.0739331004603296,0.551196558405888,0.0
-23.939393939393938,-1.0470608636588994,0.529994195615836,0.0
-23.333333333333332,-1.020115801509349,0.5091892475501624,0.0
-22.727272727272727,-0.993097914011678,0.4887724547643746,0.0
-22.12121212121212,-0.9660072011658867,0.4687349516034686,0.0
-21.515151515151516,-0.9388436629719747,0.4490682477461817,0.0
-20.90909090909091,-0.9116072994299423,0.4297642108517202,0.0
-20.303030303030305,-0.8842981105397894,0.41081505023546694,0.0
-19.696969696969695,-0.8569160963015157,0.3922133015058278,0.0
-19.09090909090909,-0.8294612567151219,0.373951812099546,0.0
-18.484848484848484,-0.8019335917806075,0.3560237276575526,0.0
-17.87878787878788,-0.7743331014979725,0.33842247918776774,0.0
-17.272727272727273,-0.7466597858672173,0.3211417709652485,0.0
-16.666666666666668,-0.7189136448883414,0.30417556912374605,0.0
-16.060606060606062,-0.691094678561345,0.2875180908960965,0.0
-15.454545454545455,-0.6632028868862281,0.2711637944639698,0.0
-14.848484848484848,-0.6352382698629906,0.25510736938035117,0.0
-14.242424242424242,-0.6072008274916328,0.239343727530759,0.0
-13.636363636363637,-0.5790905597721546,0.2238679946016276,0.0
-13.030303030303031,-0.6435631194484914,0.16632684565816447,0.0
-12.424242424242424,-0.8126196282715299,0.0877376273624388,0.0
