Alpha,Cl,Cd,Cm
-180.0,0.0,0.14826878590706954,0.0
-177.85714285714286,0.05875569441538565,0.14998262183720398,0.0
-175.71428571428572,0.1175113888307706,0.1551141470392612,0.0
-173.57142857142858,0.17626708324615625,0.16363334780214056,0.0
-171.42857142857142,0.23502277766154192,0.17549041018915582,0.0
-169.2857142857143,0.2937784720769268,0.1906159893956135,0.0
-167.14285714285714,0.3525341664923125,0.20892160179823466,0.0
-165.00000000000003,0.4112898609076974,0.2303001252393253,0.0
-162.85714285714286,0.47004555532308306,0.25462640474028786,0.0
-160.71428571428572,0.5288012497384688,0.28175796024778266,0.0
-158.57142857142858,0.5875569441538536,0.31153579244359025,0.0
-156.42857142857144,0.6463126385692394,0.3437852820991669,0.0
-154.28571428571428,0.705068332984625,0.3783171779311143,0.0
-152.14285714285717,0.7638240274000099,0.4149286674172583,0.0
-150.0,0.8225797218153956,0.4534045245674906,0.0
-145.71428571428572,0.7697691669549772,0.5350337439704437,0.0
-141.42857142857142,0.7236806494015541,0.6212825880336514,0.0
-137.14285714285714,0.6794364996960451,0.7101141412257063,0.0
-132.85714285714286,0.6340303235261889,0.7994229385295536,0.0
-128.57142857142858,0.5856430376282733,0.8870826753754911,0.0
-124.28571428571429,0.5332719275149855,0.970994440018803,0.0
-120.00000000000001,0.47651376666193523,1.0491343868242065,0.0
-115.71428571428571,0.41542794677742434,1.1195997811131255,0.0
-111.42857142857143,0.3504427832403484,1.1806523823356474,0.0
-107.14285714285715,0.2822857330149109,1.2307581915418255,0.0
-102.85714285714286,0.21192710383573296,1.2686226701253749,0.0
-98.57142857142858,0.14053153675917207,1.2932206377887132,0.0
-94.28571428571429,0.06941417728842487,1.3038201763770239,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06941417728842487,1.3038201763770239,0.0
-81.42857142857143,-0.14053153675917188,1.2932206377887132,0.0
-77.14285714285714,-0.21192710383573296,1.2686226701253749,0.0
-72.85714285714285,-0.2822857330149109,1.2307581915418255,0.0
-68.57142857142857,-0.3504427832403484,1.1806523823356474,0.0
-64.28571428571429,-0.41542794677742434,1.1195997811131255,0.0
-59.99999999999999,-0.47651376666193507,1.0491343868242067,0.0
-55.714285714285715,-0.5332719275149855,0.9709944400188029,0.0
-51.42857142857143,-0.5856430376282733,0.8870826753754911,0.0
-47.14285714285714,-0.6340303235261889,0.7994229385295537,0.0
-42.857142857142854,-0.679436499696045,0.7101141412257065,0.0
-38.57142857142857,-0.7236806494015541,0.6212825880336514,0.0
-34.285714285714285,-0.7697691669549771,0.535033743970444,0.0
-29.999999999999996,-0.8725060488871778,0.4544885067295642,0.0
-29.393939393939394,-0.9199636822340034,0.45250644902171633,0.0
-28.78787878787879,-0.9119869151482114,0.4480644499402155,0.0
-28.181818181818183,-0.8949725140872588,0.4364266942717847,0.0
-27.575757575757574,-0.877864218085292,0.4248613055973766,0.0
-26.96969696969697,-0.8606620271423111,0.4133662141268661,0.0
-26.363636363636367,-0.8433659412583154,0.4019394419839002,0.0
-25.757575757575758,-0.8259759604333061,0.3905790984860635,0.0
-25.151515151515152,-0.808492084667282,0.37928337572422455,0.0
-24.545454545454547,-0.7909143139602439,0.3680505444195333,0.0
-23.939393939393938,-0.7732426483121912,0.35687895003830283,0.0
-23.333333333333332,-0.7554770877231245,0.3457670091466186,0.0
-22.727272727272727,-0.7376176321930434,0.3347132059879789,0.0
-22.12121212121212,-0.7196642817219481,0.3237160892686015,0.0
-21.515151515151516,-0.7016170363098384,0.31277426913624795,0.0
-20.90909090909091,-0.6834758959567144,0.30188641433951924,0.0
-20.303030303030305,-0.665240860662576,0.2910512495555953,0.0
-19.696969696969695,-0.6469119304274235,0.28026755287531074,0.0
-19.09090909090909,-0.6284891052512566,0.26953415343530873,0.0
-18.484848484848484,-0.6099723851340755,0.2588499291877888,0.0
-17.87878787878788,-0.59136177007588,0.24821380479907817,0.0
-17.272727272727273,-0.5726572600766703,0.2376247496689043,0.0
-16.666666666666668,-0.5538588551364462,0.22708177606285124,0.0
-16.060606060606062,-0.5349665552552079,0.2165839373510282,0.0
-15.454545454545455,-0.515980360432955,0.20613032634648984,0.0
-14.848484848484848,-0.4969002706696881,0.19572007373741107,0.0
-14.242424242424242,-0.4777262859654069,0.18535234660745292,0.0
-13.636363636363637,-0.4584584063201114,0.17502634703915004,0.0
-13.030303030303031,-0.55855911661803,0.1310305774223784,0.0
-12.424242424242424,-0.7935016641279637,0.07461388299299378,0.0
-11.818181818181818,-1.011352835680767,0.023049371970582537,0.0
-11.212121212121215,-0.9357083057371947,0.021159785253226673,0.0
-10.606060606060606,-0.8605968118807841,0.01939261648692,0.0
-10.0,-0.7860183541115348,0.017748695776152224,0.0
-9.393939393939394,-0.7119729324294474,0.01622883837877965,0.0
-8.787878787878787,-0.638460546834521,0.014833845550824572,0.0
-8.181818181818182,-0.5654811973267563,0.013564505358859742,0.0
-7.575757575757576,-0.49303488390615346,0.01242159346212783,0.0
-6.96969696969697,-0.4211216065727117,0.011405873866425845,0.0
-6.363636363636363,-0.3497413653264317,0.010518099651671144,0.0
-5.757575757575758,-0.2788941601673131,0.009759013674962985,0.0
-5.151515151515151,-0.20857999109535622,0.009129349250858423,0.0
-4.545454545454546,-0.13879885811056078,0.00862983081049377,0.0
-3.939393939393939,-0.06955076121292664,0.008261174541102147,0.0
-3.3333333333333335,-0.0008357004024542778,0.008024089007403496,0.0
-2.727272727272727,0.06734632432085667,0.007919275756275917,0.0
-2.121212121212121,0.13499531295700612,0.007947429906054428,0.0
-1.5151515151515151,0.2021112655059939,0.008109240721746883,0.0
-0.9090909090909092,0.26869418196782047,0.00840539217740463,0.0
-0.30303030303030304,0.3347440623424852,0.008836563506838722,0.0
0.30303030303030304,0.4002609066299884,0.009403429743829688,0.0
0.9090909090909092,0.46524471483033025,0.010106662252940825,0.0
1.5151515151515151,0.5296954869435107,0.009993477072723694,0.0
2.121212121212121,0.5936132229695293,0.009998573226545578,0.0
2.727272727272727,0.6569979229083865,0.010088035665668176,0.0
3.3333333333333335,0.7198495867600825,0.01026252623502196,0.0
3.939393939393939,0.7821682145246166,0.01052270566009817,0.0
4.545454545454546,0.8439538062019895,0.010869234043033821,0.0
5.151515151515151,0.9052063617922004,0.011302771356316169,0.0
5.757575757575758,0.9659258812952501,0.011823977935042739,0.0
6.363636363636363,1.026112364711138,0.012433514968666215,0.0
6.96969696969697,1.0857658120398646,0.01313204499314947,0.0
7.575757575757576,1.14488622328143,0.013920232384455392,0.0
8.181818181818182,1.2034735984358331,0.014798743854298123,0.0
8.787878787878787,1.2615279375030755,0.015768248949087734,0.0
9.393939393939394,1.319049240483156,0.016829420553008484,0.0
10.0,1.3760375073760747,0.01798293539618215,0.0
10.606060606060606,1.4324927381818322,0.019229474568882427,0.0
11.212121212121215,1.4884149329004284,0.020569724042783948,0.0
11.818181818181818,1.543804091531863,0.022004375200250358,0.0
12.424242424242424,1.5986602140761355,0.023975121030394612,0.0
13.030303030303031,1.6027543184734512,0.02654604021424162,0.0
13.636363636363637,1.6236794212765397,0.029703056908442216,0.0
14.242424242424242,1.6417766429089284,0.03352510828131982,0.0
14.848484848484848,1.6570459833706157,0.038015943730550075,0.0
15.454545454545455,1.6694874426616029,0.04317935191682395,0.0
16.060606060606062,1.679101020781889,0.049019163886859174,0.0
16.666666666666668,1.685886717731474,0.05971053069369279,0.0
17.272727272727273,1.689844533510359,0.06528417699504688,0.0
17.87878787878788,1.6909744681185424,0.07211651636931894,0.0
18.484848484848484,1.6892765215560257,0.08021158234359999,0.0
19.09090909090909,1.684750693822808,0.08957346778861533,0.0
19.696969696969695,1.6773969849188897,0.1002063286309956,0.0
20.303030303030305,1.66721539484427,0.11211438769157944,0.0
20.90909090909091,1.6542059235989501,0.12530193865878644,0.0
21.515151515151516,1.6383685711829294,0.1397733502065874,0.0
22.12121212121212,1.6197033375962078,0.1555330702671265,0.0
22.727272727272727,1.5982102228387858,0.17258563046862185,0.0
23.333333333333332,1.5738892269106626,0.19093565074979182,0.0
23.939393939393938,1.5467403498118386,0.2105878441627213,0.0
24.545454545454547,1.516763591542314,0.23154702187680792,0.0
25.151515151515152,1.4839589521020884,0.25381809839720954,0.0
25.757575757575758,1.4483264314911624,0.27740609701206353,0.0
26.363636363636367,1.3651072225799479,0.30293748847333696,0.0
26.96969696969697,1.2673084205969434,0.3668222162035088,0.0
27.575757575757574,1.195962917122325,0.39337248984803647,0.0
28.181818181818183,1.1510707121560917,0.41534225500535765,0.0
28.78787878787879,1.1326318056982447,0.4326953961975526,0.0
29.393939393939394,1.1406461977487838,0.4453952417878268,0.0
29.999999999999996,1.1751138883077084,0.4534045245674907,0.0
34.285714285714285,1.0996702385071102,0.535033743970444,0.0
38.57142857142857,1.0338294991450774,0.6212825880336514,0.0
42.857142857142854,0.97062357099435,0.7101141412257065,0.0
47.14285714285714,0.9057576050374128,0.7994229385295537,0.0
51.42857142857143,0.8366329108975333,0.8870826753754911,0.0
55.714285714285715,0.7618170393071222,0.9709944400188029,0.0
60.00000000000001,0.6807339523741928,1.049134386824207,0.0
64.28571428571429,0.5934684953963205,1.1195997811131255,0.0
68.57142857142857,0.500632547486212,1.1806523823356474,0.0
72.85714285714286,0.40326533287844374,1.230758191541826,0.0
77.14285714285714,0.30275300547961853,1.2686226701253749,0.0
81.42857142857142,0.20075933822738867,1.2932206377887132,0.0
85.71428571428572,0.09916311041203524,1.3038201763770239,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06941417728842487,1.3038201763770239,0.0
98.57142857142857,-0.14053153675917188,1.2932206377887132,0.0
102.85714285714286,-0.21192710383573296,1.2686226701253749,0.0
107.14285714285715,-0.2822857330149109,1.2307581915418255,0.0
111.42857142857143,-0.3504427832403484,1.1806523823356474,0.0
115.71428571428571,-0.41542794677742434,1.1195997811131255,0.0
120.00000000000001,-0.47651376666193523,1.0491343868242065,0.0
124.28571428571429,-0.5332719275149855,0.970994440018803,0.0
128.57142857142858,-0.5856430376282733,0.8870826753754911,0.0
132.85714285714286,-0.6340303235261889,0.7994229385295536,0.0
137.14285714285714,-0.6794364996960451,0.7101141412257063,0.0
141.42857142857142,-0.7236806494015541,0.6212825880336514,0.0
145.71428571428572,-0.7697691669549772,0.5350337439704437,0.0
150.0,-0.8225797218153958,0.4534045245674906,0.0
152.14285714285717,-0.7638240274000099,0.4149286674172583,0.0
154.28571428571428,-0.705068332984625,0.3783171779311143,0.0
156.42857142857144,-0.6463126385692394,0.3437852820991669,0.0
158.57142857142858,-0.5875569441538536,0.31153579244359025,0.0
160.71428571428572,-0.5288012497384688,0.28175796024778266,0.0
162.85714285714286,-0.47004555532308306,0.25462640474028786,0.0
165.00000000000003,-0.4112898609076974,0.2303001252393253,0.0
167.14285714285714,-0.3525341664923125,0.20892160179823466,0.0
169.2857142857143,-0.2937784720769268,0.1906159893956135,0.0
171.42857142857142,-0.23502277766154192,0.17549041018915582,0.0
173.57142857142858,-0.17626708324615625,0.16363334780214056,0.0
175.71428571428572,-0.1175113888307706,0.1551141470392612,0.0
177.85714285714286,-0.05875569441538565,0.14998262183720398,0.0
180.0,0.0,0.14826878590706954,0.0
