Alpha,Cl,Cd,Cm
-180.0,0.0,0.7690715333099716,0.0
-177.85714285714286,0.1193859456227478,0.7703512479533412,0.0
-175.71428571428572,0.2387718912454942,0.7741810071452784,0.0
-173.57142857142858,0.358157836868242,0.7805326209161711,0.0
-171.42857142857142,0.47754378249098983,0.7893593068957416,0.0
-169.2857142857143,0.5969297281137362,0.8005959585347187,0.0
-167.14285714285714,0.716315673736484,0.8141595312266756,0.0
-165.00000000000003,0.8357016193592304,0.8299495349852442,0.0
-162.85714285714286,0.9550875649819781,0.8478486308819349,0.0
-160.71428571428572,1.074473510604726,0.8677233278608449,0.0
-158.57142857142858,1.1938594562274725,0.8894247759765956,0.0
-156.42857142857144,1.3132454018502202,0.9127896515540718,0.0
-154.28571428571428,1.432631347472968,0.9376411292460382,0.0
-152.14285714285717,1.5520172930957146,0.9637899354704244,0.0
-150.0,1.6714032387184623,0.9910354772457324,0.0
-145.71428571428572,1.4555448365677863,1.047965047641276,0.0
-141.42857142857142,1.2784635908144633,1.1066457227827038,0.0
-137.14285714285714,1.1265073328833428,1.1651947595219057,0.0
-132.85714285714286,0.9911632387754512,1.2216760449575594,0.0
-128.57142857142858,0.8670090906957252,1.2741468592824048,0.0
-124.28571428571429,0.7506075938613113,1.320705081480415,0.0
-120.00000000000001,0.6398699286547589,1.3595357620776645,0.0
-115.71428571428571,0.5336675892784991,1.3889559997575307,0.0
-111.42857142857143,0.43158226798577287,1.4074570951353196,0.0
-107.14285714285715,0.33373571631058246,1.4137430145422605,0.0
-102.85714285714286,0.24066767455883398,1.4067642779708227,0.0
-98.57142857142858,0.15324380470181068,1.3857464865726663,0.0
-94.28571428571429,0.07258325780178537,1.3502128240211153,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07258325780178537,1.3502128240211153,0.0
-81.42857142857143,-0.15324380470181045,1.385746486572666,0.0
-77.14285714285714,-0.24066767455883398,1.4067642779708227,0.0
-72.85714285714285,-0.33373571631058246,1.4137430145422605,0.0
-68.57142857142857,-0.43158226798577287,1.4074570951353196,0.0
-64.28571428571429,-0.5336675892784991,1.3889559997575307,0.0
-59.99999999999999,-0.6398699286547586,1.3595357620776647,0.0
-55.714285714285715,-0.7506075938613112,1.320705081480415,0.0
-51.42857142857143,-0.8670090906957252,1.2741468592824048,0.0
-47.14285714285714,-0.9911632387754509,1.2216760449575597,0.0
-42.857142857142854,-1.1265073328833428,1.1651947595219059,0.0
-38.57142857142857,-1.2784635908144633,1.1066457227827038,0.0
-34.285714285714285,-1.4555448365677852,1.0479650476412765,0.0
-29.999999999999996,-1.7861743038819224,1.102902520249291,0.0
-29.393939393939394,-1.8658617850234247,1.1711968566413962,0.0
-28.78787878787879,-1.828354632655404,1.129598342041818,0.0
-28.181818181818183,-1.7868708949751313,1.0852648336058448,0.0
-27.575757575757574,-1.7453458432469167,1.042045109443184,0.0
-26.96969696969697,-1.7037794774707598,0.9999097549468186,0.0
-26.363636363636367,-1.662171797646661,0.9588306617327438,0.0
-25.757575757575758,-1.62052280377462,0.9187809605645216,0.0
-25.151515151515152,-1.5788324958546374,0.879734958529635,0.0
