Alpha,Cl,Cd,Cm
22.12121212121212,2.0192978460360544,0.2863471516451903,0.0
22.727272727272727,2.0358159999037806,0.31931922678988023,0.0
23.333333333333332,2.050848838354952,0.35481856330257455,0.0
23.939393939393938,2.0643963613895684,0.3929007241490599,0.0
24.545454545454547,2.076458569007631,0.43362242901666853,0.0
25.151515151515152,2.0870354612091386,0.4770416158354389,0.0
25.757575757575758,2.0961270379940924,0.5232175049962934,0.0
26.363636363636367,2.080224197585174,0.5795356658354782,0.0
26.96969696969697,2.0566635762974164,0.6780305508295468,0.0
27.575757575757574,2.046997277196997,0.7366955259867665,0.0
28.181818181818183,2.0512253002839156,0.7879004731260832,0.0
28.78787878787879,2.069347645558172,0.8312196207881754,0.0
29.393939393939394,2.1013643130197663,0.8662206408629574,0.0
29.999999999999996,2.1472753026686986,0.8924641839428511,0.0
34.285714285714285,1.8850922156662047,0.9539222814528756,0.0
38.57142857142857,1.6692249120279592,1.0176574090045951,0.0
42.857142857142854,1.4826558189893622,1.0817585569017458,0.0
47.14285714285714,1.3147835486991908,1.1442585625852648,0.0
51.42857142857143,1.158882724499788,1.203181047122846,0.0
55.714285714285715,1.010732561295965,1.2565878091415925,0.0
60.00000000000001,0.8678265037998876,1.3026255993548765,0.0
64.28571428571429,0.7288888929210859,1.3395712113656266,0.0
68.57142857142857,0.5935619664759568,1.3658738608433163,0.0
72.85714285714286,0.4621912315293893,1.380193884664044,0.0
77.14285714285714,0.3356697111638022,1.3814368728494613,0.0
81.42857142857142,0.21531875621799876,1.368782447331348,0.0
85.71428571428572,0.10279267266230475,1.34170702044853,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07195487086361356,1.3417070204485302,0.0
98.57142857142857,-0.15072312935259888,1.3687824473313477,0.0
102.85714285714286,-0.2349687978146615,1.3814368728494613,0.0
107.14285714285715,-0.32353386207057283,1.3801938846640438,0.0
111.42857142857143,-0.41549337653316976,1.3658738608433163,0.0
115.71428571428571,-0.5102222250447601,1.3395712113656266,0.0
120.00000000000001,-0.6074785526599218,1.3026255993548763,0.0
124.28571428571429,-0.7075127929071756,1.2565878091415925,0.0
128.57142857142858,-0.8112179071498515,1.203181047122846,0.0
132.85714285714286,-0.9203484840894338,1.1442585625852648,0.0
137.14285714285714,-1.0378590732925537,1.0817585569017458,0.0
141.42857142857142,-1.1684574384195714,1.0176574090045951,0.0
145.71428571428572,-1.3195645509663436,0.9539222814528754,0.0
150.0,-1.503092711868089,0.8924641839428509,0.0
152.14285714285717,-1.3957289467346532,0.8631596336502858,0.0
154.28571428571428,-1.2883651816012192,0.8350925594850522,0.0
156.42857142857144,-1.1810014164677838,0.8084662372998194,0.0
158.57142857142858,-1.0736376513343484,0.7834724229571686,0.0
160.71428571428572,-0.9662738862009143,0.760290220022492,0.0
162.85714285714286,-0.8589101210674791,0.7390850231404138,0.0
165.00000000000003,-0.7515463559340437,0.7200075430807351,0.0
167.14285714285714,-0.6441825908006096,0.7031929189761641,0.0
169.2857142857143,-0.5368188256671742,0.6887599227793936,0.0
171.42857142857142,-0.42945506053374016,0.6768102604441794,0.0
173.57142857142858,-0.3220912954003048,0.6674279737868792,0.0
175.71428571428572,-0.21472753026686942,0.6606789464145518,0.0
177.85714285714286,-0.10736376513343535,0.6566105165163318,0.0
180.0,0.0,0.6552512084334968,0.0
