Alpha,Cl,Cd,Cm
-180.0,0.0,0.044741643762132285,0.0
-177.85714285714286,0.048961647659170084,0.046527875209765764,0.0
-175.71428571428572,0.09792329531833957,0.051876487264825695,0.0
-173.57142857142858,0.14688494297750967,0.06075716208298218,0.0
-171.42857142857142,0.19584659063667975,0.07311958017339704,0.0
-169.2857142857143,0.24480823829584925,0.08889368994572966,0.0
-167.14285714285714,0.29376988595501935,0.10799010074806262,0.0
-165.00000000000003,0.3427315336141888,0.13030058441963321,0.0
-162.85714285714286,0.3916931812733589,0.15569868255119093,0.0
-160.71428571428572,0.440654828932529,0.1840404160541238,0.0
-158.57142857142858,0.4896164765916985,0.2151650930668576,0.0
-156.42857142857144,0.5385781242508686,0.2488962106765862,0.0
-154.28571428571428,0.5875397719100387,0.28504244540924367,0.0
-152.14285714285717,0.6365014195692081,0.32339872694372973,0.0
-150.0,0.6854630672283782,0.36374738904048665,0.0
-145.71428571428572,0.6589908205237273,0.4494956045084822,0.0
-141.42857142857142,0.6340625139073529,0.5403418086100927,0.0
-137.14285714285714,0.6072178867696161,0.6342233755117137,0.0
-132.85714285714286,0.5763400385532295,0.7290065984711508,0.0
-128.57142857142858,0.5401919265990676,0.8225345577098027,0.0
-124.28571428571429,0.49816411193445714,0.9126755240029615,0.0
-120.00000000000001,0.4501256541832034,0.99737081549292,0.0
-115.71428571428571,0.3963278348030718,1.0746810373545315,0.0
-111.42857142857143,0.33733573038229536,1.1428296699855771,0.0
-107.14285714285715,0.27397464190164944,1.2002430305500562,0.0
-102.85714285714286,0.20728442979336992,1.2455857136502706,0.0
-98.57142857142858,0.1384780313863851,1.2777907178355392,0.0
-94.28571428571429,0.06890225259565211,1.2960835833171147,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06890225259565211,1.2960835833171147,0.0
-81.42857142857143,-0.1384780313863849,1.2777907178355392,0.0
-77.14285714285714,-0.20728442979336992,1.2455857136502706,0.0
-72.85714285714285,-0.27397464190164944,1.2002430305500562,0.0
-68.57142857142857,-0.33733573038229536,1.1428296699855771,0.0
-64.28571428571429,-0.3963278348030718,1.0746810373545315,0.0
-59.99999999999999,-0.4501256541832032,0.9973708154929201,0.0
-55.714285714285715,-0.49816411193445714,0.9126755240029615,0.0
-51.42857142857143,-0.5401919265990676,0.8225345577098027,0.0
-47.14285714285714,-0.5763400385532294,0.7290065984711509,0.0
-42.857142857142854,-0.6072178867696161,0.6342233755117139,0.0
-38.57142857142857,-0.6340625139073529,0.5403418086100927,0.0
-34.285714285714285,-0.658990820523727,0.4494956045084825,0.0
-29.999999999999996,-0.7248390105306578,0.3463568175138598,0.0
-29.393939393939394,-0.767185228279344,0.3326552333189657,0.0
-28.78787878787879,-0.764099460757873,0.33440957901806234,0.0
-28.181818181818183,-0.7510769536437422,0.3282242764169893,0.0
-27.575757575757574,-0.7379512104856988,0.3219376705819056,0.0
-26.96969696969697,-0.7247222312837428,0.3155522518357931,0.0
-26.363636363636367,-0.7113900160378736,0.30907039991313623,0.0
-25.757575757575758,-0.697954564748092,0.30249438963871755,0.0
-25.151515151515152,-0.6844158774143974,0.29582639624644275,0.0
-24.545454545454547,-0.6707739540367903,0.28906850036410603,0.0
-23.939393939393938,-0.6570287946152702,0.2822226926878723,0.0
-23.333333333333332,-0.6431803991498374,0.27529087836832666,0.0
-22.727272727272727,-0.629228767640492,0.26827488112817666,0.0
-22.12121212121212,-0.6151739000872335,0.26117644713009563,0.0
-21.515151515151516,-0.6010157964900624,0.253997248611732,0.0
-20.90909090909091,-0.5867544568489785,0.24673888730357663,0.0
-20.303030303030305,-0.5723898811639819,0.23940289764416472,0.0
-19.696969696969695,-0.5579220694350725,0.23199074980597376,0.0
