Alpha,Cl,Cd,Cm
-180.0,0.0,0.7635282383712073,0.0
-177.85714285714286,0.11882475299803072,0.764811829386487,0.0
-175.71428571428572,0.23764950599606005,0.7686532123558084,0.0
-173.57142857142858,0.35647425899409074,0.7750241810249394,0.0
-171.42857142857142,0.47529901199212155,0.7838779259540269,0.0
-169.2857142857143,0.5941237649901508,0.7951493027494119,0.0
-167.14285714285714,0.7129485179881815,0.8087552182383966,0.0
-165.00000000000003,0.8317732709862108,0.8245951232143822,0.0
-162.85714285714286,0.9505980239842415,0.8425516089575147,0.0
-160.71428571428572,1.0694227769822724,0.8624911041470015,0.0
-158.57142857142858,1.1882475299803017,0.8842646682113071,0.0
-156.42857142857144,1.3070722829783323,0.9077088766146415,0.0
-154.28571428571428,1.425897035976363,0.9326467930556388,0.0
-152.14285714285717,1.5447217889743923,0.9588890230598222,0.0
-150.0,1.6635465419724231,0.9862348429840897,0.0
-145.71428571428572,1.4491973080596012,1.0433849624024991,0.0
-141.42857142857142,1.2733285288801994,1.1023118002613026,0.0
-137.14285714285714,1.1223692524809912,1.161131236770622,0.0
-132.85714285714286,0.9878576222871386,1.2179056468439367,0.0
-128.57142857142858,0.8644047710585334,1.2706906714021091,0.0
-124.28571428571429,0.7485959384481679,1.3175824322380334,0.0
-120.00000000000001,0.6383579066610032,1.3567641145944243,0.0
-115.71428571428571,0.5325731650595751,1.3865508542104426,0.0
-111.42857142857143,0.43083124222708447,1.4054319020739006,0.0
-107.14285714285715,0.33325949609720085,1.4121090996676045,0.0
-102.85714285714286,0.24040165230098778,1.405530778797686,0.0
-98.57142857142858,0.15312614015530507,1.384920301328779,0.0
-94.28571428571429,0.07255392484380124,1.349798573069493,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07255392484380124,1.349798573069493,0.0
-81.42857142857143,-0.15312614015530482,1.384920301328779,0.0
-77.14285714285714,-0.24040165230098778,1.405530778797686,0.0
-72.85714285714285,-0.33325949609720085,1.4121090996676045,0.0
-68.57142857142857,-0.43083124222708447,1.4054319020739006,0.0
-64.28571428571429,-0.5325731650595751,1.3865508542104426,0.0
-59.99999999999999,-0.6383579066610029,1.3567641145944243,0.0
-55.714285714285715,-0.7485959384481679,1.3175824322380332,0.0
-51.42857142857143,-0.8644047710585334,1.2706906714021091,0.0
-47.14285714285714,-0.9878576222871382,1.2179056468439367,0.0
-42.857142857142854,-1.122369252480991,1.1611312367706221,0.0
-38.57142857142857,-1.2733285288801994,1.1023118002613026,0.0
-34.285714285714285,-1.4491973080596006,1.0433849624024993,0.0
-29.999999999999996,-1.777722128266043,1.0971126777680773,0.0
-29.393939393939394,-1.857105356626938,1.1647794995730465,0.0
-28.78787878787879,-1.819863987973557,1.1235127643112295,0.0
-28.181818181818183,-1.778604288218792,1.0794712040046637,0.0
-27.575757575757574,-1.737302840705402,1.0365341289095789,0.0
-26.96969696969697,-1.6959596454333865,0.9946723685873119,0.0
-26.363636363636367,-1.6545747024027453,0.9538580479793566,0.0
-25.757575757575758,-1.6131480116134786,0.9140645208887075,0.0
-25.151515151515152,-1.5716795730655866,0.8752663076777059,0.0
-24.545454545454547,-1.5301693867590695,0.837439036878919,0.0
-23.939393939393938,-1.4886174526939262,0.8005593904405102,0.0
-23.333333333333332,-1.447023770870158,0.7646050523501846,0.0
-22.727272727272727,-1.4053883412877641,0.7295546604024088,0.0
-22.12121212121212,-1.363711163946745,0.6953877608923695,0.0
-21.515151515151516,-1.3219922388471002,0.6620847660372342,0.0
-20.90909090909091,-1.2802315659888301,0.6296269139409039,0.0
-20.303030303030305,-1.2384291453719345,0.5979962309326929,0.0
-19.696969696969695,-1.1965849769964132,0.567175496123427,0.0
-19.09090909090909,-1.1546990608622663,0.5371482080343714,0.0
-18.484848484848484,-1.1127713969694946,0.5078985531653378,0.0
-17.87878787878788,-1.0708019853180968,0.4794113763783392,0.0
-17.272727272727273,-1.0287908259080738,0.4516721529823618,0.0
-16.666666666666668,-0.9867379187394254,0.4246669624132643,0.0
-16.060606060606062,-0.9446432638121516,0.3983824634105846,0.0
-15.454545454545455,-0.9025068611262521,0.37280587060017906,0.0
-14.848484848484848,-0.8603287106817272,0.34792493239819744,0.0
-14.242424242424242,-0.8181088124785769,0.323727910157961,0.0
-13.636363636363637,-0.7758471665168012,0.30020355848690794,0.0
-13.030303030303031,-0.7866594245010594,0.2214920719208177,0.0
-12.424242424242424,-0.8574253329347512,0.10824898348420686,0.0
-11.818181818181818,-0.9205920392141257,0.0064829541912341665,0.0
-11.212121212121215,-0.8532640929454326,0.006861964029306439,0.0
-10.606060606060606,-0.7861731462601577,0.007152432137440089,0.0
-10.0,-0.7193191991583011,0.007366057533717213,0.0
-9.393939393939394,-0.6527022516398632,0.007514329996256921,0.0
-8.787878787878787,-0.5863223037048435,0.007608541969335898,0.0
-8.181818181818182,-0.5201793553532421,0.0076598000126677215,0.0
-7.575757575757576,-0.4542734065850593,0.007679035824151235,0.0
-6.96969696969697,-0.3886044574002946,0.007677016864684717,0.0
-6.363636363636363,-0.32317250779894846,0.007664356612064662,0.0
-5.757575757575758,-0.25797755778102066,0.0076515244695338795,0.0
-5.151515151515151,-0.19301960734651125,0.007648855353201523,0.0
-4.545454545454546,-0.12829865649542022,0.0076665589813238455,0.0
-3.939393939393939,-0.06381470522774739,0.007714728887298256,0.0
-3.3333333333333335,0.00043224645650688065,0.007803351177179989,0.0
-2.727272727272727,0.06444219855734284,0.00794231305157328,0.0
-2.121212121212121,0.12821515107476045,0.008141411110871806,0.0
-1.5151515151515151,0.1917511040087596,0.00841035946202252,0.0
-0.9090909090909092,0.25505005735934055,0.008758797644256638,0.0
-0.30303030303030304,0.31811201112650295,0.0091962983905685,0.0
0.30303030303030304,0.380936965310247,0.00973237524112373,0.0
0.9090909090909092,0.44352491991057275,0.010376490024238027,0.0
1.5151515151515151,0.5058758749274801,0.010184608040798728,0.0
2.121212121212121,0.5679898303609691,0.010100143121044555,0.0
2.727272727272727,0.6298667862110396,0.010097867231669144,0.0
3.3333333333333335,0.691506742477692,0.010187108036725824,0.0
3.939393939393939,0.7529096991609258,0.010377177423531343,0.0
4.545454545454546,0.8140756562607414,0.010677378494204467,0.0
5.151515151515151,0.8750046137771383,0.011097012523654297,0.0
5.757575757575758,0.9356965717101171,0.01164538589721194,0.0
6.363636363636363,0.9961515300596774,0.012331817041001437,0.0
6.96969696969697,1.0563694888258193,0.0131656433580918,0.0
7.575757575757576,1.1163504480085433,0.01415622818346006,0.0
8.181818181818182,1.1760944076078483,0.015312967770826122,0.0
8.787878787878787,1.2356013676237352,0.01664529832449362,0.0
9.393939393939394,1.2948713280562036,0.018162703089447226,0.0
10.0,1.3539042889052537,0.019874719513116288,0.0
10.606060606060606,1.4127002501708854,0.02179094649241835,0.0
11.212121212121215,1.471259211853099,0.02392105171994478,0.0
11.818181818181818,1.529581173951894,0.026274779143444907,0.0
12.424242424242424,1.5876661364672706,0.029302952210812222,0.0
13.030303030303031,1.623181187781383,0.035870702982381326,0.0
13.636363636363637,1.6661796716561783,0.042672751746689025,0.0
14.242424242424242,1.7079208172839866,0.05082159382332107,0.0
14.848484848484848,1.748404624664807,0.06037007107947344,0.0
15.454545454545455,1.7876310937986406,0.07137157873283312,0.0
16.060606060606062,1.8256002246854863,0.0838801093655141,0.0
16.666666666666668,1.8623120173253442,0.10212157248407502,0.0
17.272727272727273,1.897766471718215,0.11617809119573295,0.0
17.87878787878788,1.931963587864098,0.13247816183351305,0.0
18.484848484848484,1.9649033657629935,0.15107863062214583,0.0
19.09090909090909,1.9965858054149017,0.1720371801416171,0.0
19.696969696969695,2.0270109068198225,0.19541238164578947,0.0
20.303030303030305,2.0561786699777556,0.2212637491572475,0.0
20.90909090909091,2.084089094888701,0.24965179546574653,0.0
21.515151515151516,2.1107421815526592,0.2806380901645291,0.0
22.12121212121212,2.1361379299696304,0.31428531986621666,0.0
22.727272727272727,2.160276340139613,0.3506573507480469,0.0
23.333333333333332,2.183157412062609,0.3898192935849579,0.0
23.939393939393938,2.204781145738617,0.43183757143843915,0.0
24.545454545454547,2.2251475411676376,0.47677999017928885,0.0
25.151515151515152,2.2442565983496707,0.524715812033435,0.0
25.757575757575758,2.2621083172847167,0.5757158323519166,0.0
26.363636363636367,2.2588019465986915,0.6386091717406965,0.0
26.96969696969697,2.2490131677462255,0.7444958022227783,0.0
27.575757575757574,2.2509861079922073,0.8100195644752239,0.0
28.181818181818183,2.264720767336635,0.8674683152141294,0.0
28.78787878787879,2.2902171457795117,0.9163330635420068,0.0
29.393939393939394,2.3274752433208343,0.9560969803761515,0.0
29.999999999999996,2.376495059960605,0.9862348429840899,0.0
34.285714285714285,2.0702818686565725,1.0433849624024993,0.0
38.57142857142857,1.8190407555431423,1.1023118002613026,0.0
42.857142857142854,1.6033846464014159,1.1611312367706221,0.0
47.14285714285714,1.411225174695912,1.2179056468439367,0.0
51.42857142857143,1.2348639586550478,1.2706906714021091,0.0
55.714285714285715,1.0694227692116685,1.3175824322380332,0.0
60.00000000000001,0.9119398666585752,1.3567641145944243,0.0
64.28571428571429,0.7608188072279645,1.3865508542104426,0.0
68.57142857142857,0.6154732031815493,1.4054319020739006,0.0
72.85714285714286,0.47608499442457214,1.4121090996676047,0.0
77.14285714285714,0.343430931858554,1.405530778797686,0.0
81.42857142857142,0.21875162879329296,1.384920301328779,0.0
85.71428571428572,0.10364846406257289,1.349798573069493,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07255392484380124,1.349798573069493,0.0
98.57142857142857,-0.15312614015530482,1.384920301328779,0.0
102.85714285714286,-0.24040165230098778,1.405530778797686,0.0
107.14285714285715,-0.33325949609720085,1.4121090996676045,0.0
111.42857142857143,-0.43083124222708447,1.4054319020739006,0.0
115.71428571428571,-0.5325731650595751,1.3865508542104426,0.0
120.00000000000001,-0.6383579066610032,1.3567641145944243,0.0
124.28571428571429,-0.7485959384481679,1.3175824322380334,0.0
128.57142857142858,-0.8644047710585334,1.2706906714021091,0.0
132.85714285714286,-0.9878576222871386,1.2179056468439367,0.0
137.14285714285714,-1.1223692524809912,1.161131236770622,0.0
141.42857142857142,-1.2733285288801994,1.1023118002613026,0.0
145.71428571428572,-1.4491973080596012,1.0433849624024991,0.0
150.0,-1.6635465419724238,0.9862348429840897,0.0
152.14285714285717,-1.5447217889743923,0.9588890230598222,0.0
154.28571428571428,-1.425897035976363,0.9326467930556388,0.0
156.42857142857144,-1.3070722829783323,0.9077088766146415,0.0
158.57142857142858,-1.1882475299803017,0.8842646682113071,0.0
160.71428571428572,-1.0694227769822724,0.8624911041470015,0.0
162.85714285714286,-0.9505980239842415,0.8425516089575147,0.0
165.00000000000003,-0.8317732709862108,0.8245951232143822,0.0
167.14285714285714,-0.7129485179881815,0.8087552182383966,0.0
169.2857142857143,-0.5941237649901508,0.7951493027494119,0.0
171.42857142857142,-0.47529901199212155,0.7838779259540269,0.0
173.57142857142858,-0.35647425899409074,0.7750241810249394,0.0
175.71428571428572,-0.23764950599606005,0.7686532123558084,0.0
177.85714285714286,-0.11882475299803072,0.764811829386487,0.0
180.0,0.0,0.7635282383712073,0.0
