Alpha,Cl,Cd,Cm
-180.0,0.0,0.11563181672119775,0.0
-177.85714285714286,0.05567010606365679,0.11736847536453436,0.0
-175.71428571428572,0.11134021212731292,0.12256843727589616,0.0
-173.57142857142858,0.16701031819096973,0.13120159286607147,0.0
-171.42857142857142,0.22268042425462656,0.14321796882224394,0.0
-169.2857142857143,0.27835053031828266,0.15854799752528798,0.0
-167.14285714285714,0.33402063638193946,0.17710290941081674,0.0
-165.00000000000003,0.38969074244559554,0.19877523365326677,0.0
-162.85714285714286,0.4453608485092524,0.22343940436705356,0.0
-160.71428571428572,0.5010309545729091,0.25095246892742296,0.0
-158.57142857142858,0.5567010606365653,0.2811548944412479,0.0
-156.42857142857144,0.6123711667002221,0.3138714678478363,0.0
-154.28571428571428,0.6680412727638789,0.3489122846049288,0.0
-152.14285714285717,0.723711378827535,0.38607382041841926,0.0
-150.0,0.7793814848911919,0.4251400800086735,0.0
-145.71428571428572,0.734868743883674,0.5080678144180903,0.0
-141.42857142857142,0.6954466944422238,0.5957659779042148,0.0
-137.14285714285714,0.6566842179916121,0.6861895497535276,0.0
-132.85714285714286,0.6158551528586084,0.7772241617348601,0.0
-128.57142857142858,0.5713237861221633,0.8667338578227782,0.0
-124.28571428571429,0.5222113036986682,0.9526093805500717,0.0
-120.00000000000001,0.4682002620896998,1.0328159021496781,0.0
-115.71428571428571,0.40941050735817947,1.1054391308184917,0.0
-111.42857142857143,0.34631344113784757,1.1687287585214483,0.0
-107.14285714285715,0.27966734588979714,1.221138275949101,0.0
-102.85714285714286,0.21046444174083354,1.261360261224319,0.0
-98.57142857142858,0.139884585359388,1.2883563499158075,0.0
-94.28571428571429,0.0692528967770796,1.3013812126031916,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0692528967770796,1.3013812126031916,0.0
-81.42857142857143,-0.1398845853593878,1.2883563499158075,0.0
-77.14285714285714,-0.21046444174083354,1.261360261224319,0.0
-72.85714285714285,-0.27966734588979714,1.221138275949101,0.0
-68.57142857142857,-0.34631344113784757,1.1687287585214483,0.0
-64.28571428571429,-0.40941050735817947,1.1054391308184917,0.0
-59.99999999999999,-0.4682002620896996,1.0328159021496783,0.0
-55.714285714285715,-0.5222113036986682,0.9526093805500717,0.0
-51.42857142857143,-0.5713237861221633,0.8667338578227782,0.0
-47.14285714285714,-0.6158551528586083,0.7772241617348602,0.0
-42.857142857142854,-0.6566842179916121,0.6861895497535279,0.0
-38.57142857142857,-0.6954466944422238,0.5957659779042148,0.0
-34.285714285714285,-0.7348687438836737,0.5080678144180907,0.0
-29.999999999999996,-0.8259834522567278,0.420399952406211,0.0
-29.393939393939394,-0.8718313625900035,0.41472330971411553,0.0
-28.78787878787879,-0.865396274122538,0.4122347105766243,0.0
-28.181818181818183,-0.8496397624732687,0.4023158427192532,0.0
-27.575757575757574,-0.8337864075039193,0.3924145922534005,0.0
-26.96969696969697,-0.8178362092144897,0.3825303269662555,0.0
-26.363636363636367,-0.8017891676049795,0.37266244271986537,0.0
-25.757575757575758,-0.7856452826753896,0.3628103620094727,0.0
-25.151515151515152,-0.7694045544257188,0.35297353261323605,0.0
-24.545454545454547,-0.7530669828559682,0.34315142632675966,0.0
-23.939393939393938,-0.7366325679661371,0.33334353777639225,0.0
-23.333333333333332,-0.7201013097562259,0.3235493833057505,0.0
-22.727272727272727,-0.7034732082262344,0.31376849993036704,0.0
-22.12121212121212,-0.6867482633761625,0.3040004443557695,0.0
-21.515151515151516,-0.6699264752060105,0.294244792054669,0.0
-20.90909090909091,-0.6530078437157782,0.28450113639927327,0.0
-20.303030303030305,-0.6359923689054655,0.27476908784505055,0.0
-19.696969696969695,-0.6188800507750726,0.2650482731625518,0.0
-19.09090909090909,-0.6016708893245993,0.2553383347141572,0.0
-18.484848484848484,-0.5843648845540461,0.24563892977285043,0.0
-17.87878787878788,-0.5669620364634123,0.23594972988034207,0.0
-17.272727272727273,-0.5494623450526985,0.2262704202420608,0.0
-16.666666666666668,-0.5318658103219043,0.21660069915671618,0.0
