Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,0.03465724984758427,0.001,0.0
-175.71428571428572,0.0693144996951681,0.001,0.0
-173.57142857142858,0.10397174954275237,0.001,0.0
-171.42857142857142,0.13862899939033665,0.001,0.0
-169.2857142857143,0.1732862492379205,0.001,0.0
-167.14285714285714,0.20794349908550475,0.0033408072566096098,0.0
-165.00000000000003,0.24260074893308858,0.0266175797346192,0.0
-162.85714285714286,0.27725799878067287,0.05312697673001725,0.0
-160.71428571428572,0.31191524862825715,0.08272346490224355,0.0
-158.57142857142858,0.346572498475841,0.11524459750185989,0.0
-156.42857142857144,0.38122974832342527,0.15051191854664991,0.0
-154.28571428571428,0.4158869981710095,0.1883319560431354,0.0
-152.14285714285717,0.4505442480185934,0.2284972987057001,0.0
-150.0,0.48520149786617767,0.2707877501592177,0.0
-145.71428571428572,0.4971968679620213,0.3608066841206051,0.0
-141.42857142857142,0.5031734653709956,0.45641959113398095,0.0
-137.14285714285714,0.5017411829704457,0.5555371880295037,0.0
-132.85714285714286,0.4920822433172352,0.6559964860613225,0.0
-128.57142857142858,0.4738096854965619,0.7556088225366017,0.0
-124.28571428571429,0.4468884571556026,0.8522084419250734,0.0
-120.00000000000001,0.41158529719000214,0.9437005429610489,0.0
-115.71428571428571,0.36843174580864446,1.0281077203033582,0.0
-111.42857142857143,0.31819262203435045,1.1036137652959424,0.0
-107.14285714285715,0.26183612995744415,1.1686038494684314,0.0
-102.85714285714286,0.20050371309224344,1.221700195311307,0.0
-98.57142857142858,0.13547884642313868,1.2617924397466533,0.0
-94.28571428571429,0.06815457651882022,1.2880620143388835,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06815457651882022,1.2880620143388835,0.0
-81.42857142857143,-0.13547884642313848,1.2617924397466533,0.0
-77.14285714285714,-0.20050371309224344,1.221700195311307,0.0
-72.85714285714285,-0.26183612995744415,1.1686038494684314,0.0
-68.57142857142857,-0.31819262203435045,1.1036137652959424,0.0
-64.28571428571429,-0.36843174580864446,1.0281077203033582,0.0
-59.99999999999999,-0.41158529719000203,0.9437005429610491,0.0
-55.714285714285715,-0.4468884571556026,0.8522084419250734,0.0
-51.42857142857143,-0.4738096854965619,0.7556088225366017,0.0
-47.14285714285714,-0.4920822433172352,0.6559964860613227,0.0
-42.857142857142854,-0.5017411829704457,0.5555371880295039,0.0
-38.57142857142857,-0.5031734653709956,0.45641959113398095,0.0
-34.285714285714285,-0.4971968679620214,0.36080668412060546,0.0
-29.999999999999996,-0.5101896861508477,0.23424211830973518,0.0
-29.393939393939394,-0.5437874604004633,0.20838932112223807,0.0
-28.78787878787879,-0.5462127004321355,0.21656825277093475,0.0
-28.181818181818183,-0.5384906800227777,0.21603624329794732,0.0
-27.575757575757574,-0.5306632363994257,0.21522286325344708,0.0
-26.96969696969697,-0.5227303695620793,0.21413533104441274,0.0
-26.363636363636367,-0.5146920795107378,0.21278054452792383,0.0
-25.757575757575758,-0.5065483662454026,0.21116509747161782,0.0
-25.151515151515152,-0.49829922976607227,0.20929529497074573,0.0
-24.545454545454547,-0.48994467007274783,0.20717716789692478,0.0
-23.939393939393938,-0.4814846871654287,0.204816486447513,0.0
-23.333333333333332,-0.4729192810441153,0.2022187728589343,0.0
-22.727272727272727,-0.4642484517088073,0.19938931334218069,0.0
-22.12121212121212,-0.45547219915950476,0.19633316929407468,0.0
-21.515151515151516,-0.44659052339620786,0.19305518783364414,0.0
-20.90909090909091,-0.4376034244189163,0.18956001170909376,0.0
-20.303030303030305,-0.42851090222763044,0.1858520886173338,0.0
-19.696969696969695,-0.4193129568223499,0.1819356799747942,0.0
-19.09090909090909,-0.410009588203075,0.1778148691753051,0.0
-18.484848484848484,-0.4006007963698056,0.17349356936811455,0.0
