Alpha,Cl,Cd,Cm
-180.0,0.0,0.08303748405206106,0.0
-177.85714285714286,0.05259914957239668,0.08479693559330084,0.0
-175.71428571428572,0.10519829914479274,0.09006524480913049,0.0
-173.57142857142858,0.15779744871718943,0.0988122063574812,0.0
-171.42857142857142,0.21039659828958615,0.11098768775761342,0.0
-169.2857142857143,0.26299574786198215,0.12652189886705129,0.0
-167.14285714285714,0.31559489743437885,0.14532578455384987,0.0
-165.00000000000003,0.36819404700677494,0.1672915257800716,0.0
-162.85714285714286,0.4207931965791716,0.19229314628994842,0.0
-160.71428571428572,0.47339234615156833,0.22018722150467318,0.0
-158.57142857142858,0.5259914957239643,0.25081368565326634,0.0
-156.42857142857144,0.5785906452963611,0.28399673261866226,0.0
-154.28571428571428,0.6311897948687577,0.3195458054531495,0.0
-152.14285714285717,0.6837889444411537,0.35725666902053954,0.0
-150.0,0.7363880940135504,0.39691255975666245,0.0
-145.71428571428572,0.700133818624285,0.4811371128092416,0.0
-141.42857142857142,0.6673466249019301,0.5702827023460312,0.0
-137.14285714285714,0.6340398276107442,0.6622962130599063,0.0
-132.85714285714286,0.5977661688533071,0.7550543851366285,0.0
-128.57142857142858,0.557072436509038,0.8464116237035694,0.0
-124.28571428571429,0.5112031293622976,0.9342483390865434,0.0
-120.00000000000001,0.459926180157506,1.0165187357336238,0.0
-115.71428571428571,0.4034216026376452,1.0912969798152543,0.0
-111.42857142857143,0.34220368037627236,1.1568207115760267,0.0
-107.14285714285715,0.27706137515685914,1.2115309276903659,0.0
-102.85714285714286,0.2090087155898274,1.2541073398408356,0.0
-98.57142857142858,0.13924070180324757,1.2834984166860095,0.0
-94.28571428571429,0.0690923810579455,1.2989454350602612,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0690923810579455,1.2989454350602612,0.0
-81.42857142857143,-0.13924070180324738,1.2834984166860095,0.0
-77.14285714285714,-0.2090087155898274,1.2541073398408356,0.0
-72.85714285714285,-0.27706137515685914,1.2115309276903659,0.0
-68.57142857142857,-0.34220368037627236,1.1568207115760267,0.0
-64.28571428571429,-0.4034216026376452,1.0912969798152543,0.0
-59.99999999999999,-0.45992618015750586,1.016518735733624,0.0
-55.714285714285715,-0.5112031293622975,0.9342483390865434,0.0
-51.42857142857143,-0.557072436509038,0.8464116237035694,0.0
-47.14285714285714,-0.597766168853307,0.7550543851366285,0.0
-42.857142857142854,-0.6340398276107442,0.6622962130599065,0.0
-38.57142857142857,-0.6673466249019301,0.5702827023460312,0.0
-34.285714285714285,-0.7001338186242848,0.48113711280924193,0.0
-29.999999999999996,-0.7796788550383786,0.3863559309317447,0.0
-29.393939393939394,-0.8239279557443232,0.37698952981370176,0.0
-28.78787878787879,-0.819031408191144,0.3764517787236599,0.0
-28.181818181818183,-0.804528175264882,0.36824955314442204,0.0
-27.575757575757574,-0.7899251353361538,0.3600102668783749,0.0
-26.96969696969697,-0.7752222884049594,0.3517347234119895,0.0
-26.363636363636367,-0.7604196344712985,0.3434236905510791,0.0
-25.757575757575758,-0.7455171735351716,0.33507790225302564,0.0
-25.151515151515152,-0.7305149055965781,0.32669806034286436,0.0
-24.545454545454547,-0.7154128306555184,0.31828483612158515,0.0
-23.939393939393938,-0.7002109487119922,0.30983887187432463,0.0
-23.333333333333332,-0.6849092597659998,0.3013607822854955,0.0
-22.727272727272727,-0.6695077638175413,0.29285115576733717,0.0
-22.12121212121212,-0.6540064608666162,0.2843105557078493,0.0
-21.515151515151516,-0.6384053509132249,0.27573952164360477,0.0
-20.90909090909091,-0.6227044339573673,0.2671385703625015,0.0
-20.303030303030305,-0.6069037099990433,0.258508196941127,0.0
-19.696969696969695,-0.591003179038253,0.24984887572104403,0.0
-19.09090909090909,-0.5750028410749966,0.2411610612279822,0.0
-18.484848484848484,-0.5589026961092737,0.23244518903761463,0.0
-17.87878787878788,-0.5427027441410843,0.22370167659132703,0.0
-17.272727272727273,-0.5264029851704289,0.21493092396512975,0.0
-16.666666666666668,-0.5100034191973071,0.2061333145946332,0.0
-16.060606060606062,-0.493504046221719,0.1973092159587912,0.0
-15.454545454545455,-0.4769048662436644,0.1884589802249218,0.0
-14.848484848484848,-0.46020587926314366,0.17958294485733203,0.0
-14.242424242424242,-0.4434070852801566,0.17068143319170784,0.0
-13.636363636363637,-0.4265084842947032,0.16175475497727454,0.0
-13.030303030303031,-0.536494473918333,0.12143963000946263,0.0
-12.424242424242424,-0.789812568912081,0.07104780792616046,0.0
-11.818181818181818,-1.0249631355610769,0.024805783829827937,0.0
-11.212121212121215,-0.948138148610846,0.02267567499436127,0.0
-10.606060606060606,-0.8718797601747766,0.02069035056782533,0.0
-10.0,-0.7961879702528684,0.018849488306085932,0.0
-9.393939393939394,-0.7210627788451219,0.01715277172842852,0.0
