Alpha,Cl,Cd,Cm
-180.0,0.0,0.4704917930400561,0.0
-177.85714285714286,0.0898270497377764,0.47198030157422305,0.0
-175.71428571428572,0.17965409947555172,0.47643615489802393,0.0
-173.57142857142858,0.26948114921332816,0.4838302858996914,0.0
-171.42857142857142,0.3593081989511046,0.4941144541543326,0.0
-169.2857142857143,0.4491352486888799,0.5072215146919244,0.0
-167.14285714285714,0.5389622984266563,0.5230658069700671,0.0
-165.00000000000003,0.6287893481644317,0.5415436512098213,0.0
-162.85714285714286,0.7186163979022081,0.5625339492947412,0.0
-160.71428571428572,0.8084434476399845,0.5858988868431475,0.0
-158.57142857142858,0.8982704973777598,0.6114847324926262,0.0
-156.42857142857144,0.9880975471155362,0.6391227298868718,0.0
-154.28571428571428,1.0779245968533127,0.6686300773313989,0.0
-152.14285714285717,1.167751646591088,0.6998109895892891,0.0
-150.0,1.2575786963288644,0.7324578358237379,0.0
-145.71428571428572,1.121210552693499,0.8012668877715823,0.0
-141.42857142857142,1.0079918233811278,0.8732066806453613,0.0
-137.14285714285714,0.9085481466976505,0.9463203209322085,0.0
-132.85714285714286,0.8170512328257313,1.018590244559812,0.0
-128.57142857142858,0.7298354900167254,1.087985435251676,0.0
-124.28571428571429,0.6446505475734698,1.1525091240139653,0.0
-120.00000000000001,0.5602293583394562,1.2102458911962573,0.0
-115.71428571428571,0.4760225488479044,1.259407104976726,0.0
-111.42857142857143,0.392024563143887,1.2983736664246395,0.0
-107.14285714285715,0.30865245062660973,1.3257350906833996,0.0
-102.85714285714286,0.22665586492978787,1.340324034973326,0.0
-98.57142857142858,0.14704622845735194,1.3412454852260396,0.0
-94.28571428571429,0.07103824489024164,1.3278999319761697,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07103824489024164,1.3278999319761697,0.0
-81.42857142857143,-0.1470462284573517,1.3412454852260394,0.0
-77.14285714285714,-0.22665586492978787,1.340324034973326,0.0
-72.85714285714285,-0.30865245062660973,1.3257350906833996,0.0
-68.57142857142857,-0.392024563143887,1.2983736664246395,0.0
-64.28571428571429,-0.4760225488479044,1.259407104976726,0.0
-59.99999999999999,-0.5602293583394559,1.2102458911962575,0.0
-55.714285714285715,-0.6446505475734698,1.152509124013965,0.0
-51.42857142857143,-0.7298354900167254,1.087985435251676,0.0
-47.14285714285714,-0.817051232825731,1.018590244559812,0.0
-42.857142857142854,-0.9085481466976503,0.9463203209322086,0.0
-38.57142857142857,-1.0079918233811278,0.8732066806453613,0.0
-34.285714285714285,-1.1212105526934986,0.8012668877715825,0.0
-29.999999999999996,-1.340831150500196,0.7910429343276382,0.0
-29.393939393939394,-1.4046863969012042,0.8255373115777256,0.0
-28.78787878787879,-1.3814243263152584,0.8018095019631604,0.0
-28.181818181818183,-1.3518207977995456,0.773201261190873,0.0
-27.575757575757574,-1.3221513857992946,0.7452059272359526,0.0
-26.96969696969697,-1.2924160903145068,0.7178072371862805,0.0
-26.363636363636367,-1.2626149113451803,0.6909896503216061,0.0
-25.757575757575758,-1.2327478488913166,0.6647383110285048,0.0
-25.151515151515152,-1.2028149029529152,0.6390390140660859,0.0
-24.545454545454547,-1.1728160735299762,0.6138781720132733,0.0
-23.939393939393938,-1.142751360622499,0.5892427847423624,0.0
-23.333333333333332,-1.1126207642304844,0.565120410776178,0.0
-22.727272727272727,-1.0824242843539318,0.5414991403976503,0.0
-22.12121212121212,-1.052161920992842,0.5183675703910878,0.0
-21.515151515151516,-1.021833674147214,0.495714780303956,0.0
-20.90909090909091,-0.9914395438170487,0.4735303101266889,0.0
-20.303030303030305,-0.9609795300023453,0.45180413929599617,0.0
-19.696969696969695,-0.9304536327031041,0.43052666693441066,0.0
-19.09090909090909,-0.8998618519193253,0.40968869324546703,0.0
-18.484848484848484,-0.869204187651009,0.3892814019899979,0.0
-17.87878787878788,-0.8384806398981548,0.3692963439746233,0.0
-17.272727272727273,-0.807691208660763,0.34972542148863495,0.0
-16.666666666666668,-0.7768358939388335,0.33056087363018627,0.0
-16.060606060606062,-0.7459146957323661,0.3117952624670277,0.0
-15.454545454545455,-0.7149276140413608,0.2934214599810135,0.0
-14.848484848484848,-0.6838746488658181,0.2754326357492697,0.0
-14.242424242424242,-0.6527558002057375,0.2578222453182985,0.0
-13.636363636363637,-0.6215710680611194,0.24058401923041034,0.0
-13.030303030303031,-0.6741439757303047,0.17840697232421898,0.0
-12.424242424242424,-0.8213316730892088,0.09222922101355119,0.0
-11.818181818181818,-0.956526824402117,0.014373225780704784,0.0
-11.212121212121215,-0.885784155183448,0.013671745968710432,0.0
-10.606060606060606,-0.8154155026522298,0.012982200534502861,0.0
-10.0,-0.7454208668084624,0.012311111838103954,0.0
-9.393939393939394,-0.6758002476521462,0.011664885585440356,0.0
-8.787878787878787,-0.6065536451832805,0.011049817466165894,0.0
-8.181818181818182,-0.5376810594018655,0.010472099536788914,0.0
-7.575757575757576,-0.4691824903079015,0.009937826366002787,0.0
-6.96969696969697,-0.40105793790138805,0.009453000958162878,0.0
-6.363636363636363,-0.3333074021823256,0.009023540469973031,0.0
-5.757575757575758,-0.2659308831507139,0.008655281734634517,0.0
-5.151515151515151,-0.198928380806553,0.008353986606961697,0.0
-4.545454545454546,-0.13229989514984297,0.0081253471422811,0.0
-3.939393939393939,-0.06604542618058354,0.007974990621296857,0.0
-3.3333333333333335,-0.00016497389877511695,0.007908484432524126,0.0
-2.727272727272727,0.0653414616955826,0.007931340823358097,0.0
-2.121212121212121,0.13047388060248952,0.008049021530357308,0.0
-1.5151515151515151,0.19523228282194555,0.008266942298873595,0.0
-0.9090909090909092,0.259616668353951,0.008590477301753744,0.0
-0.30303030303030304,0.3236270371985054,0.009024963466468437,0.0
0.30303030303030304,0.387263389355609,0.009575704719689763,0.0
0.9090909090909092,0.45052572482526193,0.010247976158037546,0.0
1.5151515151515151,0.5134140436074641,0.010093575974159042,0.0
2.121212121212121,0.5759283457022154,0.010051767300539177,0.0
2.727272727272727,0.6380686311095158,0.010093184642654986,0.0
3.3333333333333335,0.6998348998293656,0.010223028298744496,0.0
3.939393939393939,0.7612271518617645,0.010446489771302773,0.0
4.545454545454546,0.8222453872067127,0.010768755664958767,0.0
5.151515151515151,0.8828896058642097,0.01119501156564746,0.0
5.757575757575758,0.9431598078342563,0.011730445908432871,0.0
6.363636363636363,1.0030559931168521,0.01238025384128313,0.0
6.96969696969697,1.062578161711997,0.013149641092068568,0.0
7.575757575757576,1.1217263136196913,0.014043827846047213,0.0
8.181818181818182,1.180500448839934,0.015068052641119257,0.0
8.787878787878787,1.2389005673727267,0.016227576288172965,0.0
9.393939393939394,1.2969266692180685,0.017527685823909348,0.0
10.0,1.3545787543759593,0.01897369850362173,0.0
10.606060606060606,1.4118568228463992,0.020570965841520076,0.0
11.212121212121215,1.4687608746293888,0.022324877706328364,0.0
11.818181818181818,1.5252909097249274,0.024240866480047345,0.0
12.424242424242424,1.5814469281330148,0.026765406945670506,0.0
13.030303030303031,1.6019846416403138,0.03142954239469142,0.0
13.636363636363637,1.6343322014635329,0.036495531295693745,0.0
14.242424242424242,1.6646955152414198,0.04258360476090172,0.0
14.848484848484848,1.693074582973973,0.04972322284240358,0.0
15.454545454545455,1.7194694046611942,0.05794415409263318,0.0
16.060606060606062,1.7438799803030818,0.06727650010273148,0.0
16.666666666666668,1.7663063098996368,0.08192199508746625,0.0
17.272727272727273,1.7867483934508586,0.09193828204428081,0.0
17.87878787878788,1.8052062309567471,0.10372905127482943,0.0
18.484848484848484,1.8216798224173032,0.11732599531441504,0.0
19.09090909090909,1.8361691678325265,0.13276127297765086,0.0
19.696969696969695,1.8486742672024166,0.15006753852679572,0.0
20.303030303030305,1.8591951205269737,0.16927797183035856,0.0
20.90909090909091,1.8677317278061978,0.19042630958298684,0.0
21.515151515151516,1.8742840890400891,0.2135468776614945,0.0
22.12121212121212,1.8788522042286477,0.23867462469603132,0.0
22.727272727272727,1.8814360733718731,0.2658451569398952,0.0
23.333333333333332,1.8820356964697653,0.29509477452635086,0.0
23.939393939393938,1.880651073522325,0.32646050920607617,0.0
24.545454545454547,1.8772822045295516,0.35998016366454777,0.0
25.151515151515152,1.871929089491445,0.39569235252482604,0.0
25.757575757575758,1.8645917284080058,0.4336365451478531,0.0
26.363636363636367,1.8238641036003875,0.4787350950905298,0.0
26.96969696969697,1.7729063813632886,0.5646170133649893,0.0
27.575757575757574,1.7405102074313716,0.6115784398124695,0.0
28.181818181818183,1.7266755818046362,0.6521292204720148,0.0
28.78787878787879,1.7314025044830827,0.6859855860684616,0.0
29.393939393939394,1.754690975466711,0.712859397432906,0.0
29.999999999999996,1.796540994755521,0.732457835823738,0.0
34.285714285714285,1.6017293609907124,0.8012668877715825,0.0
38.57142857142857,1.4399883191158969,0.8732066806453613,0.0
42.857142857142854,1.2979259238537861,0.9463203209322086,0.0
47.14285714285714,1.1672160468939015,1.018590244559812,0.0
51.42857142857143,1.042622128595322,1.087985435251676,0.0
55.714285714285715,0.9209293536763855,1.152509124013965,0.0
60.00000000000001,0.8003276547706509,1.2102458911962577,0.0
64.28571428571429,0.6800322126398635,1.259407104976726,0.0
68.57142857142857,0.5600350902055529,1.2983736664246395,0.0
72.85714285714286,0.4409320723237277,1.3257350906833998,0.0
77.14285714285714,0.32379409275683985,1.340324034973326,0.0
81.42857142857142,0.2100660406533599,1.3412454852260396,0.0
85.71428571428572,0.10148320698605917,1.3278999319761697,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07103824489024164,1.3278999319761697,0.0
98.57142857142857,-0.1470462284573517,1.3412454852260394,0.0
102.85714285714286,-0.22665586492978787,1.340324034973326,0.0
107.14285714285715,-0.30865245062660973,1.3257350906833996,0.0
111.42857142857143,-0.392024563143887,1.2983736664246395,0.0
115.71428571428571,-0.4760225488479044,1.259407104976726,0.0
120.00000000000001,-0.5602293583394562,1.2102458911962573,0.0
124.28571428571429,-0.6446505475734698,1.1525091240139653,0.0
128.57142857142858,-0.7298354900167254,1.087985435251676,0.0
132.85714285714286,-0.8170512328257313,1.018590244559812,0.0
137.14285714285714,-0.9085481466976505,0.9463203209322085,0.0
141.42857142857142,-1.0079918233811278,0.8732066806453613,0.0
145.71428571428572,-1.121210552693499,0.8012668877715823,0.0
150.0,-1.2575786963288649,0.7324578358237379,0.0
152.14285714285717,-1.167751646591088,0.6998109895892891,0.0
154.28571428571428,-1.0779245968533127,0.6686300773313989,0.0
156.42857142857144,-0.9880975471155362,0.6391227298868718,0.0
158.57142857142858,-0.8982704973777598,0.6114847324926262,0.0
160.71428571428572,-0.8084434476399845,0.5858988868431475,0.0
162.85714285714286,-0.7186163979022081,0.5625339492947412,0.0
165.00000000000003,-0.6287893481644317,0.5415436512098213,0.0
167.14285714285714,-0.5389622984266563,0.5230658069700671,0.0
169.2857142857143,-0.4491352486888799,0.5072215146919244,0.0
171.42857142857142,-0.3593081989511046,0.4941144541543326,0.0
173.57142857142858,-0.26948114921332816,0.4838302858996914,0.0
175.71428571428572,-0.17965409947555172,0.47643615489802393,0.0
177.85714285714286,-0.0898270497377764,0.47198030157422305,0.0
180.0,0.0,0.4704917930400561,0.0
