Alpha,Cl,Cd,Cm
-180.0,0.0,0.34397277437709095,0.0
-177.85714285714286,0.07745705661113556,0.3455497564230327,0.0
-175.71428571428572,0.1549141132222702,0.35027090844085224,0.0
-173.57142857142858,0.23237116983340575,0.3581067916419744,0.0
-171.42857142857142,0.30982822644454133,0.36900854777111075,0.0
-169.2857142857143,0.387285283055676,0.3829081681057514,0.0
-167.14285714285714,0.4647423396668115,0.39971888363695474,0.0
-165.00000000000003,0.5421993962779461,0.4193356629554747,0.0
-162.85714285714286,0.6196564528890818,0.44163581504117183,0.0
-160.71428571428572,0.6971135095002173,0.4664796935631055,0.0
-158.57142857142858,0.774570566111352,0.49371149872617975,0.0
-156.42857142857144,0.8520276227224874,0.5231601721508761,0.0
-154.28571428571428,0.929484679333623,0.5546403797485535,0.0
-152.14285714285717,1.0069417359447577,0.5879535770589774,0.0
-150.0,1.084398792555893,0.6228891510518891,0.0
-145.71428571428572,0.9812962335112306,0.6967319683411568,0.0
-141.42857142857142,0.8948030927492157,0.7742901282291121,0.0
-137.14285714285714,0.8173352121720394,0.8535753170155241,0.0
-132.85714285714286,0.7441877427533999,0.9325354568254591,0.0
-128.57142857142858,0.6724302166885519,1.0091021169797258,0.0
-124.28571428571429,0.600308974755584,1.0812384227182377,0.0
-120.00000000000001,0.5269008703189366,1.146986381548477,0.0
-115.71428571428571,0.45189888886120183,1.2045125598152817,0.0
-111.42857142857143,0.3754702053998075,1.2521510783133678,0.0
-107.14285714285715,0.2981554474465212,1.2884429550846401,0.0
-102.85714285714286,0.22079211448803934,1.312170904636441,0.0
-98.57142857142858,0.14445262767320471,1.322388803875842,0.0
-94.28571428571429,0.0703916781453016,1.31844515382375,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0703916781453016,1.31844515382375,0.0
-81.42857142857143,-0.14445262767320452,1.322388803875842,0.0
-77.14285714285714,-0.22079211448803934,1.312170904636441,0.0
-72.85714285714285,-0.2981554474465212,1.2884429550846401,0.0
-68.57142857142857,-0.3754702053998075,1.2521510783133678,0.0
-64.28571428571429,-0.45189888886120183,1.2045125598152817,0.0
-59.99999999999999,-0.5269008703189363,1.1469863815484773,0.0
-55.714285714285715,-0.600308974755584,1.0812384227182377,0.0
-51.42857142857143,-0.6724302166885519,1.0091021169797258,0.0
-47.14285714285714,-0.7441877427533998,0.9325354568254591,0.0
-42.857142857142854,-0.8173352121720394,0.8535753170155242,0.0
-38.57142857142857,-0.8948030927492157,0.7742901282291121,0.0
-34.285714285714285,-0.9812962335112304,0.6967319683411571,0.0
-29.999999999999996,-1.1544246428670202,0.6588967654824984,0.0
-29.393939393939394,-1.211700169513024,0.6790688794148187,0.0
-28.78787878787879,-1.1944578058717696,0.6629135328731839,0.0
-28.181818181818183,-1.1698449134727233,0.6409686559018812,0.0
-27.575757575757574,-1.1451554462350793,0.6194244458815059,0.0
-26.96969696969697,-1.1203894041588371,0.598270212748018,0.0
-26.363636363636367,-1.0955467872439963,0.577495741154161,0.0
-25.757575757575758,-1.0706275954905582,0.5570912660924325,0.0
-25.151515151515152,-1.0456318288985211,0.5370474500632682,0.0
-24.545454545454547,-1.0205594874678865,0.517355361677236,0.0
-23.939393939393938,-0.9954105711986533,0.4980064555891561,0.0
-23.333333333333332,-0.9701850800908223,0.4789925536703653,0.0
-22.727272727272727,-0.9448830141443929,0.46030582733289366,0.0
-22.12121212121212,-0.9195043733593655,0.44193878092620137,0.0
-21.515151515151516,-0.8940491577357399,0.42388423613338677,0.0
-20.90909090909091,-0.8685173672735162,0.4061353172995059,0.0
-20.303030303030305,-0.8429090019726944,0.38868543762986274,0.0
-19.696969696969695,-0.8172240618332742,0.3715282862009149,0.0
-19.09090909090909,-0.7914625468552561,0.35465781573080735,0.0
-18.484848484848484,-0.7656244570386399,0.33806823106055506,0.0
-17.87878787878788,-0.7397097923834253,0.3217539783005685,0.0
-17.272727272727273,-0.7137185528896128,0.3057097346005849,0.0
-16.666666666666668,-0.6876507385572022,0.2899303985041654,0.0
-16.060606060606062,-0.6615063493861932,0.2744110808517615,0.0
-15.454545454545455,-0.6352853853765862,0.25914709619897713,0.0
-14.848484848484848,-0.6089878465283809,0.24413395471905758,0.0
-14.242424242424242,-0.5826137328415777,0.22936735456086557,0.0
-13.636363636363637,-0.5561630443161762,0.21484317463564984,0.0
-13.030303030303031,-0.6270619084913609,0.15980490214896254,0.0
-12.424242424242424,-0.8079293376312451,0.08531265940732942,0.0
-11.818181818181818,-0.9748581100000664,0.017779864901500762,0.0
-11.212121212121215,-0.9024301531505149,0.01661188171635966,0.0
-10.606060606060606,-0.8304369071799569,0.015499213651404543,0.0
-10.0,-0.7588783720883926,0.014446148035117172,0.0
-9.393939393939394,-0.6877545478758221,0.013456895516000881,0.0
-8.787878787878787,-0.617065434542245,0.012535594425805914,0.0
-8.181818181818182,-0.5468110320876616,0.011686314975336325,0.0
