Alpha,Cl,Cd,Cm
-180.0,0.0,0.7717979945789888,0.0
-177.85714285714286,0.11966196737021959,0.7730758026346711,0.0
-175.71428571428572,0.23932393474043773,0.7768998446892039,0.0
-173.57142857142858,0.3589859021106573,0.7832419387825411,0.0
-171.42857142857142,0.4786478694808769,0.7920553158585348,0.0
-169.2857142857143,0.598309836851095,0.8032748879816187,0.0
-167.14285714285714,0.7179718042213146,0.8168176344326137,0.0
-165.00000000000003,0.8376337715915327,0.8325830943525325,0.0
-162.85714285714286,0.9572957389617522,0.8504539631396636,0.0
-160.71428571428572,1.076957706331972,0.870296789216269,0.0
-158.57142857142858,1.19661967370219,0.8919627672113088,0.0
-156.42857142857144,1.3162816410724096,0.9152886230578392,0.0
-154.28571428571428,1.4359436084426291,0.9400975859812467,0.0
-152.14285714285717,1.5556055758128473,0.9662004418602091,0.0
-150.0,1.675267543183067,0.9933966619789416,0.0
-145.71428571428572,1.4586668589069771,1.0502177556696726,0.0
-141.42857142857142,1.2809892632948987,1.1087773560492094,0.0
-137.14285714285714,1.1285426414984758,1.1671933970686235,0.0
-132.85714285714286,0.9927891012679163,1.2235305095926057,0.0
-128.57142857142858,0.8682900213879189,1.2758467800872995,0.0
-124.28571428571429,0.7515970235472891,1.3222409518084655,0.0
-120.00000000000001,0.6406136143957156,1.3608989927189894,0.0
-115.71428571428571,0.5342058801826876,1.3901389669734059,0.0
-111.42857142857143,0.43195165887435416,1.4084531832932181,0.0
-107.14285714285715,0.3339699445054829,1.4145466531131525,0.0
-102.85714285714286,0.24079851720580234,1.4073709726818335,0.0
-98.57142857142858,0.15330167783184037,1.386152844540874,0.0
-94.28571428571429,0.07259768517300284,1.3504165727279276,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07259768517300284,1.3504165727279276,0.0
-81.42857142857143,-0.15330167783184015,1.3861528445408737,0.0
-77.14285714285714,-0.24079851720580234,1.4073709726818335,0.0
-72.85714285714285,-0.3339699445054829,1.4145466531131525,0.0
-68.57142857142857,-0.43195165887435416,1.4084531832932181,0.0
-64.28571428571429,-0.5342058801826876,1.3901389669734059,0.0
-59.99999999999999,-0.6406136143957153,1.3608989927189894,0.0
-55.714285714285715,-0.7515970235472889,1.3222409518084652,0.0
-51.42857142857143,-0.8682900213879189,1.2758467800872995,0.0
-47.14285714285714,-0.9927891012679161,1.2235305095926057,0.0
-42.857142857142854,-1.1285426414984756,1.1671933970686235,0.0
-38.57142857142857,-1.2809892632948987,1.1087773560492094,0.0
-34.285714285714285,-1.4586668589069764,1.0502177556696728,0.0
-29.999999999999996,-1.7903314937320378,1.1057502455558326,0.0
-29.393939393939394,-1.870168621145564,1.1743532240527623,0.0
-28.78787878787879,-1.8325307434576918,1.1325915242854714,0.0
-28.181818181818183,-1.7909368130610948,1.088114421601639,0.0
-27.575757575757574,-1.7493017819365027,1.0447556769206794,0.0
-26.96969696969697,-1.7076256500839149,1.0024857555417384,0.0
-26.363636363636367,-1.6659084175033319,0.9612764343200154,0.0
-25.757575757575758,-1.6241500841947532,0.921100734317464,0.0
-25.151515151515152,-1.5823506501581792,0.8819328577226484,0.0
-24.545454545454547,-1.54051011539361,0.8437481287324952,0.0
-23.939393939393938,-1.4986284799010448,0.8065229381139223,0.0
-23.333333333333332,-1.456705743680485,0.7702346911862328,0.0
-22.727272727272727,-1.4147419067319293,0.734861758986032,0.0
-22.12121212121212,-1.3727369690553783,0.7003834323954357,0.0
-21.515151515151516,-1.330690930650832,0.6667798790316317,0.0
-20.90909090909091,-1.2886037915182904,0.6340321027116981,0.0
-20.303030303030305,-1.246475551657753,0.6021219053209927,0.0
-19.696969696969695,-1.2043062110692202,0.5710318509266492,0.0
-19.09090909090909,-1.1620957697526921,0.5407452319897883,0.0
-18.484848484848484,-1.1198442277081688,0.5112460375411229,0.0
-17.87878787878788,-1.0775515849356498,0.4825189231947825,0.0
-17.272727272727273,-1.0352178414351356,0.4545491828844975,0.0
-16.666666666666668,-0.992842997206626,0.4273227222148291,0.0
-16.060606060606062,-0.950427052250121,0.4008260333279995,0.0
-15.454545454545455,-0.9079700065656204,0.37504617119411043,0.0
-14.848484848484848,-0.8654718601531244,0.349970731239196,0.0
-14.242424242424242,-0.8229326130126331,0.3255878282317004,0.0
-13.636363636363637,-0.7803522651441466,0.3018860763536338,0.0
-13.030303030303031,-0.7900232515163911,0.22270797279433946,0.0
-12.424242424242424,-0.858718692388358,0.10870107581691715,0.0
-11.818181818181818,-0.9199327078854013,0.006260283518361505,0.0
-11.212121212121215,-0.8526745515623669,0.006669785761502966,0.0
-10.606060606060606,-0.7856497216677162,0.006987910747150021,0.0
-10.0,-0.7188582182014491,0.007226503583404617,0.0
-9.393939393939394,-0.6523000411635661,0.007397197525548032,0.0
-8.787878787878787,-0.5859751905540665,0.007511426030837409,0.0
-8.181818181818182,-0.5198836663729507,0.007580434350756777,0.0
-7.575757575757576,-0.45402546862021864,0.007615290691410338,0.0
-6.96969696969697,-0.38840059729587006,0.007626896971012918,0.0
-6.363636363636363,-0.32300905239990535,0.0076259992018328,0.0
-5.757575757575758,-0.25785083393232433,0.007623197522471749,0.0
-5.151515151515151,-0.19292594189312698,0.007628955905006625,0.0
