Alpha,Cl,Cd,Cm
-180.0,0.0,0.4804021858564269,0.0
-177.85714285714286,0.09083035903631356,0.48188376414986955,0.0
-175.71428571428572,0.18166071807262604,0.4863188362954794,0.0
-173.57142857142858,0.2724910771089396,0.49367836429539774,0.0
-171.42857142857142,0.36332143614525325,0.5039141561201587,0.0
-169.2857142857143,0.4541517951815657,0.5169591344585505,0.0
-167.14285714285714,0.5449821542178792,0.5327277255957429,0.0
-165.00000000000003,0.6358125132541917,0.551116355627687,0.0
-162.85714285714286,0.7266428722905053,0.572004051212074,0.0
-160.71428571428572,0.8174732313268189,0.595253141466099,0.0
-158.57142857142858,0.9083035903631314,0.6207100570502646,0.0
-156.42857142857144,0.999133949399445,0.6482062219286197,0.0
-154.28571428571428,1.0899643084357584,0.6775590327722775,0.0
-152.14285714285717,1.180794667472071,0.7085729204777297,0.0
-150.0,1.2716250265083846,0.7410404878071111,0.0
-145.71428571428572,1.1325587673607926,0.8094552386261122,0.0
-141.42857142857142,1.0171723705948557,0.8809549377915662,0.0
-137.14285714285714,0.9159462741193477,0.9535851529731421,0.0
-132.85714285714286,0.8229610677274174,1.0253310236078121,0.0
-128.57142857142858,0.7344915350060457,1.0941644641359924,0.0
-124.28571428571429,0.6482470178272919,1.1580918470986301,0.0
-120.00000000000001,0.5629325758428803,1.2152010876292187,0.0
-115.71428571428571,0.47797917826003244,1.2637070632895164,0.0
-111.42857142857143,0.39336725920571225,1.301994339506149,0.0
-107.14285714285715,0.3095038448666498,1.3286562302610752,0.0
-102.85714285714286,0.22713146384744917,1.342529304849725,0.0
-98.57142857142858,0.14725659104662644,1.3427225526374729,0.0
-94.28571428571429,0.07109068682943126,1.3286405365625185,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07109068682943126,1.3286405365625185,0.0
-81.42857142857143,-0.14725659104662622,1.3427225526374726,0.0
-77.14285714285714,-0.22713146384744917,1.342529304849725,0.0
-72.85714285714285,-0.3095038448666498,1.3286562302610752,0.0
-68.57142857142857,-0.39336725920571225,1.301994339506149,0.0
-64.28571428571429,-0.47797917826003244,1.2637070632895164,0.0
-59.99999999999999,-0.56293257584288,1.2152010876292187,0.0
-55.714285714285715,-0.6482470178272919,1.1580918470986301,0.0
