Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,-0.15381400037074724,0.001,0.0
-175.71428571428572,-0.3076280007414926,0.001,0.0
-173.57142857142858,-0.4614420011122399,0.001,0.0
-171.42857142857142,-0.6152560014829871,0.001,0.0
-169.2857142857143,-0.7690700018537325,0.001,0.0
-167.14285714285714,-0.9228840022244797,0.001,0.0
-165.00000000000003,-1.076698002595225,0.001,0.0
-162.85714285714286,-1.2305120029659722,0.001,0.0
-160.71428571428572,-1.3843260033367195,0.001,0.0
-158.57142857142858,-1.538140003707465,0.001,0.0
-156.42857142857144,-1.6919540040782122,0.001,0.0
-154.28571428571428,-1.8457680044489595,0.001,0.0
-152.14285714285717,-1.9995820048197048,0.001,0.0
-150.0,-2.153396005190452,0.001,0.0
-145.71428571428572,-1.6345607158750246,0.001,0.0
-141.42857142857142,-1.221388654787231,0.001,0.0
-137.14285714285714,-0.8879940925569908,0.001,0.0
-132.85714285714286,-0.6180778779222545,0.001,0.0
-128.57142857142858,-0.4008265024561094,0.001,0.0
-124.28571428571429,-0.22870704076231332,0.001,0.0
-120.00000000000001,-0.09621302903427176,0.01299882727069579,0.0
-115.71428571428571,0.000879693759086808,0.22047503948964497,0.0
-111.42857142857143,0.06596770415071027,0.4235667289161926,0.0
-107.14285714285715,0.10190206268328401,0.619945556402756,0.0
-102.85714285714286,0.11116264673833257,0.8074989652909839,0.0
-98.57142857142858,0.09596231821240628,0.9843646540655655,0.0
-94.28571428571429,0.05830337922866155,1.148959161709712,0.0
-90.0,5.572142936120457e-17,1.2999999999999998,0.0
-85.71428571428571,-0.05830337922866155,1.148959161709712,0.0
-81.42857142857143,-0.09596231821240622,0.984364654065566,0.0
-77.14285714285714,-0.11116264673833257,0.8074989652909839,0.0
-72.85714285714285,-0.10190206268328401,0.619945556402756,0.0
-68.57142857142857,-0.06596770415071027,0.4235667289161926,0.0
-64.28571428571429,-0.000879693759086808,0.22047503948964497,0.0
-59.99999999999999,0.09621302903427137,0.012998827270696456,0.0
-55.714285714285715,0.22870704076231316,0.001,0.0
-51.42857142857143,0.4008265024561094,0.001,0.0
-47.14285714285714,0.618077877922254,0.001,0.0
-42.857142857142854,0.8879940925569905,0.001,0.0
-38.57142857142857,1.221388654787231,0.001,0.0
-34.285714285714285,1.634560715875023,0.001,0.0
-29.999999999999996,2.32838772770659,0.001,0.0
-29.393939393939394,2.3969779832402263,0.001,0.0
-28.78787878787879,2.305301461826275,0.001,0.0
-28.181818181818183,2.2377855968950318,0.001,0.0
-27.575757575757574,2.170520744941471,0.001,0.0
-26.96969696969697,2.103506905965593,0.001,0.0
-26.363636363636367,2.036744079967399,0.001,0.0
-25.757575757575758,1.9702322669468861,0.001,0.0
-25.151515151515152,1.903971466904057,0.001,0.0
-24.545454545454547,1.8379616798389091,0.001,0.0
-23.939393939393938,1.7722029057514443,0.001,0.0
-23.333333333333332,1.7066951446416625,0.001,0.0
-22.727272727272727,1.6414383965095634,0.001,0.0
-22.12121212121212,1.576432661355147,0.001,0.0
-21.515151515151516,1.5116779391784125,0.001,0.0
-20.90909090909091,1.4471742299793617,0.001,0.0
-20.303030303030305,1.3829215337579923,0.001,0.0
-19.696969696969695,1.3189198505143056,0.001,0.0
-19.09090909090909,1.2551691802483025,0.001,0.0
