Alpha,Cl,Cd,Cm
-180.0,0.0,0.7258840519122913,0.0
-177.85714285714286,0.11510687850834338,0.7271939671388171,0.0
-175.71428571428572,0.23021375701668534,0.7311142864894864,0.0
-173.57142857142858,0.34532063552502873,0.7376166931221794,0.0
-171.42857142857142,0.4604275140333721,0.7466541937691656,0.0
-169.2857142857143,0.5755343925417141,0.7581613870377989,0.0
-167.14285714285714,0.6906412710500575,0.7720548499447205,0.0
-165.00000000000003,0.8057481495583995,0.7882336311222666,0.0
-162.85714285714286,0.9208550280667428,0.8065798479015729,0.0
-160.71428571428572,1.0359619065750862,0.8269593838877521,0.0
-158.57142857142858,1.1510687850834282,0.8492226830724248,0.0
-156.42857142857144,1.2661756635917716,0.8732056359809512,0.0
-154.28571428571428,1.381282542100115,0.8987305528290606,0.0
-152.14285714285717,1.496389420608457,0.9256072181691277,0.0
-150.0,1.6114962991168005,0.9536340210428662,0.0
-145.71428571428572,1.4071452331146748,1.0122818757670462,0.0
-141.42857142857142,1.239308987411727,1.0728803900086683,0.0
-137.14285714285714,1.094954666318292,1.133536095285427,0.0
-132.85714285714286,0.9659580700241638,1.192301097350994,0.0
-128.57142857142858,0.8471512771321141,1.2472199049283526,0.0
-124.28571428571429,0.7352688168625313,1.2963767068302103,0.0
-120.00000000000001,0.6283408327529768,1.3379420212708557,0.0
-115.71428571428571,0.5253226565795588,1.3702176537519435,0.0
-111.42857142857143,0.4258557322393449,1.3916789363627957,0.0
-107.14285714285715,0.3301045597975705,1.401013280866871,0.0
-102.85714285714286,0.2386392674752179,1.3971541592269392,0.0
-98.57142857142858,0.15234661812218064,1.379309726442531,0.0
-94.28571428571429,0.07235959539007539,1.3469854194783677,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07235959539007539,1.3469854194783677,0.0
-81.42857142857143,-0.15234661812218042,1.3793097264425307,0.0
-77.14285714285714,-0.2386392674752179,1.3971541592269392,0.0
-72.85714285714285,-0.3301045597975705,1.401013280866871,0.0
-68.57142857142857,-0.4258557322393449,1.3916789363627957,0.0
-64.28571428571429,-0.5253226565795588,1.3702176537519435,0.0
-59.99999999999999,-0.6283408327529765,1.3379420212708557,0.0
-55.714285714285715,-0.7352688168625312,1.2963767068302103,0.0
-51.42857142857143,-0.8471512771321141,1.2472199049283526,0.0
-47.14285714285714,-0.9659580700241638,1.192301097350994,0.0
-42.857142857142854,-1.094954666318292,1.133536095285427,0.0
-38.57142857142857,-1.239308987411727,1.0728803900086683,0.0
-34.285714285714285,-1.4071452331146739,1.0122818757670464,0.0
