Alpha,Cl,Cd,Cm
9.393939393939394,1.311954883116456,0.016955933658886976,0.0
10.0,1.3689306392156806,0.018162443848249787,0.0
10.606060606060606,1.4254034688946815,0.01947252865517734,0.0
11.212121212121215,1.4813733721534592,0.02088772631287042,0.0
11.818181818181818,1.5368403489920126,0.022409587187540277,0.0
12.424242424242424,1.591804399410342,0.02448067064333058,0.0
13.030303030303031,1.598873831274923,0.02743084295921558,0.0
13.636363636363637,1.621823527123287,0.030933731076473805,0.0
14.242424242424242,1.6421050806295971,0.03516634488863775,0.0
14.848484848484848,1.659718491793852,0.04013709210144938,0.0
15.454545454545455,1.674663760616053,0.04585446846462704,0.0
16.060606060606062,1.6869408870961988,0.05232706477495269,0.0
16.666666666666668,1.6965498712342901,0.06373484847616019,0.0
17.272727272727273,1.703490713030327,0.07011342134489061,0.0
17.87878787878788,1.7077634124843089,0.0778441390111102,0.0
18.484848484848484,1.7093679695962365,0.0869360463166354,0.0
19.09090909090909,1.7083043843661097,0.09739832117634126,0.0
19.696969696969695,1.704572656793928,0.10924028290261296,0.0
20.303030303030305,1.6981727868796916,0.12247140081241392,0.0
20.90909090909091,1.689104774623401,0.13710130313723703,0.0
21.515151515151516,1.6773686200250555,0.15313978625730337,0.0
22.12121212121212,1.6629643230846556,0.17059682428255363,0.0
22.727272727272727,1.645891883802201,0.18948257900426368,0.0
23.333333333333332,1.6261513021776914,0.2098074102425037,0.0
23.939393939393938,1.6037425782111279,0.23158188661615717,0.0
24.545454545454547,1.5786657119025094,0.25481679676384533,0.0
25.151515151515152,1.550920703251836,0.27952316104585306,0.0
25.757575757575758,1.5205075522591087,0.30571224375905404,0.0
26.363636363636367,1.4451957473598271,0.33478885234032707,0.0
26.96969696969697,1.3561279084348556,0.40265907528604705,0.0
27.575757575757574,1.2920190976927206,0.4329074826388864,0.0
28.181818181818183,1.2528693151334225,0.4582437935482682,0.0
28.78787878787879,1.2386785607569613,0.47858702212329685,0.0
29.393939393939394,1.249446834563337,0.49385493533405017,0.0
29.999999999999996,1.2851741365525495,0.5039639646312323,0.0
34.285714285714285,1.1885893588364271,0.5832704003154197,0.0
38.57142857142857,1.105763825937393,0.6669267017109768,0.0
42.857142857142854,1.02859171855834,0.7529104518367274,0.0
47.14285714285714,0.9520642123898411,0.8391321117455388,0.0
51.42857142857143,0.8731154270291066,0.9234826413922815,0.0
55.714285714285715,0.7899972403903894,1.0038816354612363,0.0
60.00000000000001,0.7019150570246047,1.0783248931550848,0.0
64.28571428571429,0.6087996969322172,1.1449303531802777,0.0
68.57142857142857,0.5111532642850607,1.2019813613050407,0.0
72.85714285714286,0.40993644627357506,1.2479662971112269,0.0
77.14285714285714,0.30647956852304575,1.2816136675881842,0.0
81.42857142857142,0.2024076377120995,1.3019218762174813,0.0
85.71428571428572,0.0995740200782529,1.308182994916907,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06970181405477724,1.308182994916907,0.0
98.57142857142857,-0.14168534639846941,1.3019218762174813,0.0
102.85714285714286,-0.214535697966132,1.2816136675881842,0.0
107.14285714285715,-0.2869555123915028,1.2479662971112266,0.0
111.42857142857143,-0.35780728499954245,1.2019813613050407,0.0
115.71428571428571,-0.42615978785255204,1.1449303531802777,0.0
120.00000000000001,-0.4913405399172236,1.0783248931550844,0.0
124.28571428571429,-0.5529980682732727,1.0038816354612363,0.0
128.57142857142858,-0.6111807989203746,0.9234826413922815,0.0
132.85714285714286,-0.6664449486728887,0.8391321117455388,0.0
137.14285714285714,-0.7200142029908381,0.7529104518367272,0.0
141.42857142857142,-0.774034678156175,0.6669267017109768,0.0
145.71428571428572,-0.8320125511854992,0.5832704003154194,0.0
150.0,-0.8996218955867847,0.5039639646312322,0.0
152.14285714285717,-0.8353631887591567,0.46654421939990426,0.0
154.28571428571428,-0.7711044819315298,0.4309166528159733,0.0
156.42857142857144,-0.706845775103902,0.3972951147643996,0.0
158.57142857142858,-0.6425870682762742,0.3658811445496837,0.0
160.71428571428572,-0.5783283614486473,0.3368628249057358,0.0
162.85714285714286,-0.5140696546210196,0.31041371281411817,0.0
165.00000000000003,-0.4498109477933918,0.2866918531342244,0.0
167.14285714285714,-0.3855522409657649,0.26583888058362093,0.0
169.2857142857143,-0.3212935341381371,0.24797921511046292,0.0
171.42857142857142,-0.2570348273105102,0.2332193551753396,0.0
173.57142857142858,-0.19277612048288245,0.2216472729100594,0.0
175.71428571428572,-0.1285174136552547,0.21333191454884673,0.0
177.85714285714286,-0.06425870682762773,0.20832280893635707,0.0
180.0,0.0,0.20664979827692037,0.0
