Alpha,Cl,Cd,Cm
-180.0,0.0,0.8482214113986242,0.0
-177.85714285714286,0.1277560197303859,0.8494707672365691,0.0
-175.71428571428572,0.2555120394607703,0.8532093870171543,0.0
-173.57142857142858,0.3832680591911562,0.8594088946288965,0.0
-171.42857142857142,0.5110240789215421,0.8680221993435016,0.0
-169.2857142857143,0.6387800986519264,0.8789837675999694,0.0
-167.14285714285714,0.7665361183823124,0.8922100137806266,0.0
-165.00000000000003,0.8942921381126968,0.907599798822109,0.0
-162.85714285714286,1.0220481578430827,0.9250350338292709,0.0
-160.71428571428572,1.1498041775734686,0.9443813852632118,0.0
-158.57142857142858,1.2775601973038528,0.9654890776970897,0.0
-156.42857142857144,1.4053162170342388,0.9881937895783444,0.0
-154.28571428571428,1.5330722367646248,1.0123176369065232,0.0
-152.14285714285717,1.660828256495009,1.0376702392350658,0.0
-150.0,1.7885842762253952,1.0640498619359475,0.0
-145.71428571428572,1.5516633286595898,1.1190337940921624,0.0
-141.42857142857142,1.35761009278521,1.1754760433075009,0.0
-137.14285714285714,1.191610919879291,1.2314850100019108,0.0
-132.85714285714286,1.0444248505230656,1.2851166678302866,0.0
-128.57142857142858,0.910155248223385,1.3344218648766941,0.0
-124.28571428571429,0.7850473741128762,1.3774940649951997,0.0
-120.00000000000001,0.6667966258735327,1.412516439343697,0.0
-115.71428571428571,0.5541271517178996,1.4378072309829388,0.0
-111.42857142857143,0.4465209364602589,1.4518623524408827,0.0
-107.14285714285715,0.34403418611645925,1.4533942365539518,0.0
-102.85714285714286,0.24716627893849333,1.4413660433502278,0.0
-98.57142857142858,0.15676159941125672,1.415020428400024,0.0
-94.28571428571429,0.0739329354076797,1.3739021986394775,0.0
-90.0,5.648756976049652e-17,1.3178743174842709,0.0
-85.71428571428571,-0.0739329354076797,1.3739021986394775,0.0
-81.42857142857143,-0.15676159941125647,1.415020428400024,0.0
-77.14285714285714,-0.24716627893849333,1.4413660433502278,0.0
-72.85714285714285,-0.34403418611645925,1.4533942365539518,0.0
-68.57142857142857,-0.4465209364602589,1.4518623524408827,0.0
-64.28571428571429,-0.5541271517178996,1.4378072309829388,0.0
-59.99999999999999,-0.6667966258735324,1.412516439343697,0.0
-55.714285714285715,-0.785047374112876,1.3774940649951997,0.0
-51.42857142857143,-0.910155248223385,1.3344218648766941,0.0
-47.14285714285714,-1.0444248505230653,1.2851166678302866,0.0
-42.857142857142854,-1.1916109198792908,1.231485010001911,0.0
-38.57142857142857,-1.35761009278521,1.1754760433075009,0.0
-34.285714285714285,-1.5516633286595887,1.1190337940921626,0.0
-29.999999999999996,-1.9122748014621034,1.1909620897101094,0.0
-29.393939393939394,-1.9964523917719041,1.2688004965243016,0.0
-28.78787878787879,-1.9549203695674118,1.2221558436689737,0.0
-28.181818181818183,-1.9100754336482142,1.1733820025876922,0.0
-27.575757575757574,-1.8651960787827875,1.1258633781906995,0.0
-26.96969696969697,-1.820282304971132,1.0795668422362459,0.0
-26.363636363636367,-1.775334112213247,1.0344607376180497,0.0
-25.757575757575758,-1.7303515005091339,0.9905148028214894,0.0
-25.151515151515152,-1.685334469858792,0.9477001011683801,0.0
-24.545454545454547,-1.640283020262221,0.905988954505703,0.0
-23.939393939393938,-1.5951971517194206,0.8653548810219462,0.0
-23.333333333333332,-1.5500768642303915,0.8257725369004201,0.0
-22.727272727272727,-1.5049221577951335,0.7872176615423243,0.0
-22.12121212121212,-1.4597330324136468,0.7496670261136466,0.0
-21.515151515151516,-1.414509488085931,0.7130983851894027,0.0
-20.90909090909091,-1.3692515248119865,0.6774904312864637,0.0
-20.303030303030305,-1.323959142591813,0.6428227520924025,0.0
-19.696969696969695,-1.27863234142541,0.6090757902126139,0.0
-19.09090909090909,-1.2332711213127787,0.576230805271505,0.0
-18.484848484848484,-1.1878754822539181,0.5442698382159658,0.0
-17.87878787878788,-1.1424454242488291,0.5131756776807239,0.0
-17.272727272727273,-1.096980947297511,0.4829318282856164,0.0
-16.666666666666668,-1.0514820513999639,0.45352248074441637,0.0
