Alpha,Cl,Cd,Cm
-11.818181818181818,-0.9314549808724589,0.008923425253396422,0.0
-11.212121212121215,-0.8630897137772994,0.008968238265155101,0.0
-10.606060606060606,-0.7950036884676873,0.008955586935194569,0.0
-10.0,-0.727196904943623,0.008895569134659012,0.0
-9.393939393939394,-0.6596693632051066,0.008798102131656623,0.0
-8.787878787878787,-0.5924210632521374,0.008672932867888623,0.0
-8.181818181818182,-0.525452005084716,0.00852964784096168,0.0
-7.575757575757576,-0.4587621887028423,0.008377682618544338,0.0
-6.96969696969697,-0.392351614106516,0.008226331009051803,0.0
-6.363636363636363,-0.32622028129573744,0.008084753912179141,0.0
-5.757575757575758,-0.26036819027050645,0.007961987871349128,0.0
-5.151515151515151,-0.1947953410308232,0.007866953348982093,0.0
-4.545454545454546,-0.12950173357668757,0.007808462744430435,0.0
-3.939393939393939,-0.06448736790809934,0.00779522817343936,0.0
-3.3333333333333335,0.0002477559749410641,0.007835869027095413,0.0
-2.727272727272727,0.06470363807243393,0.007938919327397514,0.0
-2.121212121212121,0.12888027838437918,0.008112834895828489,0.0
-1.5151515151515151,0.19277767691077674,0.00836600035061381,0.0
-0.9090909090909092,0.2563958336516268,0.00870673594772395,0.0
-0.30303030303030304,0.31973474860692913,0.00914330428010443,0.0
0.30303030303030304,0.3827944217766838,0.009683916849100365,0.0
0.9090909090909092,0.445574853160891,0.010336740521576118,0.0
1.5151515151515151,0.5080760427595505,0.010156451706527618,0.0
2.121212121212121,0.5702979905726624,0.01008518041808649,0.0
2.727272727272727,0.6322406966002266,0.010096418900917097,0.0
3.3333333333333335,0.6939041608422434,0.010198218219564003,0.0
3.939393939393939,0.7552883832987124,0.010398615821065398,0.0
4.545454545454546,0.8163933639696339,0.010705641569618216,0.0
5.151515151515151,0.8772191028550076,0.01112732375228464,0.0
5.757575757575758,0.9377655999548339,0.01167169506712808,0.0
6.363636363636363,0.9980328552691123,0.012346798605082065,0.0
6.96969696969697,1.0580208687978432,0.013160693836809055,0.0
7.575757575757576,1.1177296405410269,0.014121462615795775,0.0
8.181818181818182,1.1771591704986621,0.015237215208958295,0.0
8.787878787878787,1.2363094586707504,0.016516096366093542,0.0
9.393939393939394,1.2951805050572909,0.017966291439614195,0.0
10.0,1.3537723096582837,0.01959603256614147,0.0
10.606060606060606,1.4120848724737287,0.021413604921706342,0.0
11.212121212121215,1.4701181935036267,0.023427353062524095,0.0
11.818181818181818,1.5278722727479765,0.025645687363561046,0.0
12.424242424242424,1.5853471102067789,0.02851808622511291,0.0
13.030303030303031,1.6162292329755874,0.034497046350442775,0.0
13.636363636363637,1.6559286162649824,0.04076212958567641,0.0
14.242424242424242,1.6941465565405887,0.04827357330346056,0.0
14.848484848484848,1.7308830538024051,0.05707698734576821,0.0
15.454545454545455,1.7661381080504333,0.0672184591726012,0.0
16.060606060606062,1.7999117192846719,0.07874459185210635,0.0
16.666666666666668,1.832203887505121,0.09587381744226943,0.0
17.272727272727273,1.8630146127117808,0.10868068732114414,0.0
17.87878787878788,1.8923438949046516,0.12358602528462678,0.0
18.484848484848484,1.9201917340837333,0.14063889748923863,0.0
19.09090909090909,1.9465581302490258,0.15988909198179474,0.0
19.696969696969695,1.971443083400529,0.18138716385761242,0.0
20.303030303030305,1.994846593538243,0.20518448195184644,0.0
20.90909090909091,2.0167686606621675,0.23133327717389754,0.0
21.515151515151516,2.0372092847723033,0.2598866926007833,0.0
22.12121212121212,2.0561684658686494,0.2908988354517823,0.0
22.727272727272727,2.0736462039512067,0.32442483107362874,0.0
23.333333333333332,2.0896424990199747,0.36052087907305935,0.0
23.939393939393938,2.104157351074953,0.39924431174165764,0.0
24.545454545454547,2.117190760116143,0.44065365492675024,0.0
25.151515151515152,2.1287427261435425,0.48480869151162426,0.0
25.757575757575758,2.138813249157154,0.5317705276786435,0.0
26.363636363636367,2.12395451854362,0.5891599160046441,0.0
26.96969696969697,2.101457971842241,0.6888590634963132,0.0
27.575757575757574,2.0928195230952453,0.7486414716186156,0.0
28.181818181818183,2.0980391723026335,0.8008636586682567,0.0
28.78787878787879,2.117116919464406,0.8450862950826747,0.0
29.393939393939394,2.150052764580562,0.8808632858610673,0.0
29.999999999999996,2.196846707651102,0.907741291121633,0.0
34.285714285714285,1.9251416049308725,0.9684975332357124,0.0
38.57142857142857,1.701624308744072,1.031449294671246,0.0
42.857142857142854,1.5087648144241328,1.0946899466330553,0.0
47.14285714285714,1.335640157902196,1.1562571388043965,0.0
51.42857142857143,1.1753145389902668,1.2141797089245085,0.0
55.714285714285715,1.0234249927838222,1.26652504754752,0.0
60.00000000000001,0.877366525136787,1.3114458412969852,0.0
64.28571428571429,0.7357941035881752,1.3472251304731537,0.0
68.57142857142857,0.5983005230525394,1.372318653295895,0.0
72.85714285714286,0.46519591731801224,1.3853935085680293,0.0
77.14285714285714,0.3373481642725689,1.3853622497988187,0.0
81.42857142857142,0.21606115433713727,1.3714116250258959,0.0
85.71428571428572,0.10297774738092565,1.3430252954601074,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07208442316664818,1.3430252954601074,0.0
98.57142857142857,-0.15124280803599585,1.3714116250258959,0.0
102.85714285714286,-0.23614371499079823,1.3853622497988187,0.0
107.14285714285715,-0.3256371421226089,1.385393508568029,0.0
111.42857142857143,-0.4188103661367776,1.372318653295895,0.0
115.71428571428571,-0.5150558725117226,1.3472251304731537,0.0
120.00000000000001,-0.6141565675957515,1.311445841296985,0.0
124.28571428571429,-0.7163974949486757,1.2665250475475203,0.0
128.57142857142858,-0.8227201772931867,1.2141797089245085,0.0
132.85714285714286,-0.9349481105315373,1.1562571388043965,0.0
137.14285714285714,-1.0561353700968932,1.094689946633055,0.0
141.42857142857142,-1.1911370161208503,1.031449294671246,0.0
145.71428571428572,-1.3475991234516111,0.968497533235712,0.0
150.0,-1.5377926953557712,0.9077412911216329,0.0
152.14285714285717,-1.4279503599732155,0.8787558570011922,0.0
154.28571428571428,-1.3181080245906613,0.8509860862794663,0.0
156.42857142857144,-1.2082656892081056,0.8246348390033754,0.0
158.57142857142858,-1.0984233538255501,0.7998934863183675,0.0
160.71428571428572,-0.9885810184429958,0.7769407786993779,0.0
162.85714285714286,-0.8787386830604403,0.7559417898210803,0.0
165.00000000000003,-0.7688963476778848,0.7370469420527365,0.0
167.14285714285714,-0.6590540122953307,0.720391119099281,0.0
169.2857142857143,-0.5492116769127751,0.7060928708156374,0.0
171.42857142857142,-0.43936934153022084,0.6942537146984208,0.0
173.57142857142858,-0.32952700614766534,0.6849575380110509,0.0
175.71428571428572,-0.21968467076510975,0.6782701039280066,0.0
177.85714285714286,-0.10984233538255554,0.6742386644946383,0.0
180.0,0.0,0.6728916922295115,0.0
