Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,-0.3763859276747193,0.001,0.0
-175.71428571428572,-0.752771855349434,0.001,0.0
-173.57142857142858,-1.1291577830241535,0.001,0.0
-171.42857142857142,-1.5055437106988727,0.001,0.0
-169.2857142857143,-1.8819296383735875,0.001,0.0
-167.14285714285714,-2.258315566048307,0.001,0.0
-165.00000000000003,-2.6347014937230218,0.001,0.0
-162.85714285714286,-3.011087421397741,0.001,0.0
-160.71428571428572,-3.3874733490724602,0.001,0.0
-158.57142857142858,-3.763859276747175,0.001,0.0
-156.42857142857144,-4.140245204421894,0.001,0.0
-154.28571428571428,-4.516631132096614,0.001,0.0
-152.14285714285717,-4.893017059771329,0.001,0.0
-150.0,-5.269402987446048,0.001,0.0
-145.71428571428572,-4.152023689298444,0.001,0.0
-141.42857142857142,-3.257981049618742,0.001,0.0
-137.14285714285714,-2.5291784024086845,0.001,0.0
-132.85714285714286,-1.9291026496794668,0.001,0.0
-128.57142857142858,-1.4337132786456526,0.001,0.0
-124.28571428571429,-1.0265400889077738,0.001,0.0
-120.00000000000001,-0.6958888523682799,0.001,0.0
-115.71428571428571,-0.433174670046704,0.001,0.0
-111.42857142857143,-0.2318930360015172,0.001,0.0
-107.14285714285715,-0.086969362287561,0.001,0.0
-102.85714285714286,0.005656829258230183,0.31833052441559095,0.0
-98.57142857142858,0.04929594424801784,0.6567245903929594,0.0
-94.28571428571429,0.04666977482171726,0.9846797713790922,0.0
-90.0,5.572142936120456e-17,1.2999999999999998,0.0
-85.71428571428571,-0.04666977482171726,0.9846797713790922,0.0
-81.42857142857143,-0.049295944248017906,0.6567245903929603,0.0
-77.14285714285714,-0.005656829258230183,0.31833052441559095,0.0
-72.85714285714285,0.086969362287561,0.001,0.0
-68.57142857142857,0.2318930360015172,0.001,0.0
-64.28571428571429,0.433174670046704,0.001,0.0
-59.99999999999999,0.6958888523682789,0.001,0.0
-55.714285714285715,1.0265400889077732,0.001,0.0
-51.42857142857143,1.4337132786456526,0.001,0.0
-47.14285714285714,1.9291026496794657,0.001,0.0
-42.857142857142854,2.5291784024086827,0.001,0.0
-38.57142857142857,3.257981049618742,0.001,0.0
-34.285714285714285,4.152023689298441,0.001,0.0
-29.999999999999996,5.6805601606507645,0.001,0.0
-29.393939393939394,5.869824413684192,0.001,0.0
-28.78787878787879,5.672744003729027,0.001,0.0
-28.181818181818183,5.516375902896808,0.001,0.0
-27.575757575757574,5.36043077558555,0.001,0.0
-26.96969696969697,5.204908621795258,0.001,0.0
-26.363636363636367,5.049809441525931,0.001,0.0
-25.757575757575758,4.895133234777562,0.001,0.0
-25.151515151515152,4.740880001550163,0.001,0.0
-24.545454545454547,4.587049741843726,0.001,0.0
-23.939393939393938,4.433642455658251,0.001,0.0
-23.333333333333332,4.280658142993742,0.001,0.0
-22.727272727272727,4.128096803850194,0.001,0.0
-22.12121212121212,3.975958438227612,0.001,0.0
-21.515151515151516,3.8242430461259938,0.001,0.0
-20.90909090909091,3.6729506275453385,0.001,0.0
-20.303030303030305,3.5220811824856466,0.001,0.0
-19.696969696969695,3.371634710946918,0.001,0.0
-19.09090909090909,3.2216112129291536,0.001,0.0
-18.484848484848484,3.072010688432354,0.001,0.0
-17.87878787878788,2.922833137456519,0.001,0.0
-17.272727272727273,2.774078560001644,0.001,0.0
-16.666666666666668,2.625746956067736,0.001,0.0
-16.060606060606062,2.4778383256547896,0.001,0.0
-15.454545454545455,2.3303526687628078,0.001,0.0
-14.848484848484848,2.1832899853917893,0.001,0.0
-14.242424242424242,2.0366502755417346,0.001,0.0
-13.636363636363637,1.890433539212644,0.001,0.0
-13.030303030303031,1.2064907844703925,0.001,0.0
-12.424242424242424,-0.08488114635600308,0.001,0.0
-11.818181818181818,-1.299260649383743,0.1380384464010994,0.0
-11.212121212121215,-1.1915144989032884,0.12040231618596167,0.0
-10.606060606060606,-1.0861695443568427,0.10435289504274407,0.0
-10.0,-0.9832257857444032,0.08981557091754751,0.0
-9.393939393939394,-0.8826832230659734,0.07671706621234586,0.0
-8.787878787878787,-0.7845418563215507,0.06498536185210953,0.0
-8.181818181818182,-0.6888016855111342,0.05454962426549245,0.0
-7.575757575757576,-0.5954627106347279,0.045340135085781066,0.0
-6.96969696969697,-0.5045249316923277,0.03728822338971733,0.0
-6.363636363636363,-0.41598834868393625,0.03032620030188843,0.0
-5.757575757575758,-0.32985296160955224,0.024387295801633593,0.0
-5.151515151515151,-0.24611877046917652,0.01940559757799025,0.0
-4.545454545454546,-0.1647857752628086,0.01531599178606216,0.0
-3.939393939393939,-0.08585397599044789,0.012054105565443354,0.0
-3.3333333333333335,-0.009323372652095764,0.009556251187983278,0.0
-2.727272727272727,0.06480603475224886,0.00775937170828503,0.0
-2.121212121212121,0.13653424622258573,0.006600987995922679,0.0
-1.5151515151515151,0.20586126175891425,0.006019147033469719,0.0
-0.9090909090909092,0.27278708136123614,0.005952371369088652,0.0
-0.30303030303030304,0.337311705029549,0.006339609616660786,0.0
0.30303030303030304,0.39943513276385406,0.0071201879002561344,0.0
0.9090909090909092,0.4591573645641514,0.008233762143190262,0.0
1.5151515151515151,0.5164784004304418,0.008666818925700832,0.0
2.121212121212121,0.571398240362723,0.009293566971481648,0.0
2.727272727272727,0.6239168843609972,0.010019793835134157,0.0
3.3333333333333335,0.6740343324252634,0.010786011090516846,0.0
3.939393939393939,0.7217505845555217,0.011532830929737656,0.0
4.545454545454546,0.7670656407517729,0.012200921573680778,0.0
5.151515151515151,0.8099795010140145,0.012730962896504565,0.0
5.757575757575758,0.85049216534225,0.013063602179966919,0.0
6.363636363636363,0.8886036337364764,0.013139409914057014,0.0
6.96969696969697,0.9243139061966958,0.012898835560757061,0.0
7.575757575757576,0.9576229827229082,0.012282163197834636,0.0
8.181818181818182,0.9885308633151091,0.011229466959367895,0.0
8.787878787878787,1.017037547973307,0.00968056618923938,0.0
9.393939393939394,1.0431430366974934,0.0075749802230910546,0.0
10.0,1.0668473294876726,0.0048518827132185294,0.0
10.606060606060606,1.0881504263438457,0.0014500554095803128,0.0
11.212121212121215,1.1070523272660087,0.001,0.0
11.818181818181818,1.1235530322541654,0.001,0.0
12.424242424242424,1.1376525413083134,0.001,0.0
13.030303030303031,0.9230816948043932,0.001,0.0
13.636363636363637,0.7843303395331335,0.001,0.0
14.242424242424242,0.6328400779617395,0.001,0.0
14.848484848484848,0.4686109100902025,0.001,0.0
15.454545454545455,0.2916428359185246,0.001,0.0
16.060606060606062,0.1019358554467078,0.001,0.0
16.666666666666668,-0.10051003132525138,0.001,0.0
17.272727272727273,-0.31569482439734897,0.001,0.0
17.87878787878788,-0.5436185237695865,0.001,0.0
18.484848484848484,-0.7842811294419654,0.001,0.0
19.09090909090909,-1.0376826414144835,0.001,0.0
19.696969696969695,-1.3038230596871416,0.001,0.0
20.303030303030305,-1.5827023842599444,0.001,0.0
20.90909090909091,-1.8743206151328835,0.001,0.0
21.515151515151516,-2.178677752305962,0.001,0.0
22.12121212121212,-2.4957737957791846,0.001,0.0
22.727272727272727,-2.825608745552543,0.001,0.0
23.333333333333332,-3.1681826016260435,0.001,0.0
23.939393939393938,-3.523495363999684,0.001,0.0
24.545454545454547,-3.8915470326734676,0.001,0.0
25.151515151515152,-4.272337607647389,0.001,0.0
25.757575757575758,-4.665867088921452,0.001,0.0
26.363636363636367,-5.273762848974171,0.001,0.0
26.96969696969697,-5.947336075237281,0.001,0.0
27.575757575757574,-6.501743724629829,0.001,0.0
28.181818181818183,-6.93698579715181,0.001,0.0
28.78787878787879,-7.253062292803227,0.001,0.0
29.393939393939394,-7.449973211584075,0.001,0.0
29.999999999999996,-7.527718553494356,0.001,0.0
34.285714285714285,-5.931462413283487,0.001,0.0
