Alpha,Cl,Cd,Cm
-19.696969696969695,-0.5580790911090294,0.23206917396471105,0.0
-19.09090909090909,-0.5435014436803882,0.22457700286170834,0.0
-18.484848484848484,-0.5288205733660719,0.2170116314755062,0.0
-17.87878787878788,-0.5140364801660803,0.20937434977377403,0.0
-17.272727272727273,-0.49914916408041377,0.2016663940621021,0.0
-16.666666666666668,-0.48415862510907187,0.19388894922430328,0.0
-16.060606060606062,-0.469064863252055,0.18604315083530126,0.0
-15.454545454545455,-0.4538678785093627,0.17813008715435835,0.0
-14.848484848484848,-0.43856767088099546,0.17015080100583424,0.0
-14.242424242424242,-0.4231642403669531,0.16210629155415165,0.0
-13.636363636363637,-0.40765758696723553,0.15399751597916891,0.0
-13.030303030303031,-0.523378134733089,0.11583372598880087,0.0
-12.424242424242424,-0.7873363127312684,0.06896343881282124,0.0
-11.818181818181818,-1.0325051808114052,0.02583240569310938,0.0
-11.212121212121215,-0.9550211677624495,0.023561711798531716,0.0
-10.606060606060606,-0.8781231449967982,0.02144887549645754,0.0
-10.0,-0.8018111125144508,0.019492900995551794,0.0
-9.393939393939394,-0.7260850703154083,0.017692810314464912,0.0
-8.787878787878787,-0.6509450183996696,0.016047642268413327,0.0
-8.181818181818182,-0.5763909567672351,0.01455645149464551,0.0
-7.575757575757576,-0.5024228854181051,0.013218307514212723,0.0
-6.96969696969697,-0.42904080435227904,0.012032293827611567,0.0
-6.363636363636363,-0.3562447135697575,0.010997507041997366,0.0
-5.757575757575758,-0.28403461307054007,0.010113056027793305,0.0
-5.151515151515151,-0.2124105028546271,0.009378061102633077,0.0
-4.545454545454546,-0.1413723829220183,0.008791653240680332,0.0
-3.939393939393939,-0.07092025327271358,0.008352973305465087,0.0
-3.3333333333333335,-0.0010541139067133474,0.008061171304465643,0.0
-2.727272727272727,0.06822603517598275,0.00791540566374642,0.0
-2.121212121212121,0.13692019397537458,0.007914842521036521,0.0
-1.5151515151515151,0.20502836249146206,0.008058655035702153,0.0
-0.9090909090909092,0.2725505407242455,0.008346022714128114,0.0
-0.30303030303030304,0.3394867286737244,0.008776130749079994,0.0
0.30303030303030304,0.4058369263398991,0.009348169371669816,0.0
0.9090909090909092,0.4716011337227696,0.010061333214593711,0.0
1.5151515151515151,0.5367793508223361,0.009961368506064511,0.0
2.121212121212121,0.6013715776385979,0.009981510247369924,0.0
2.727272727272727,0.6653778141715557,0.010086384036445106,0.0
3.3333333333333335,0.7287980604212093,0.01027519592571466,0.0
3.939393939393939,0.7916323163875585,0.010547153310479793,0.0
4.545454545454546,0.8538805820706037,0.010901464333815912,0.0
5.151515151515151,0.9155428574703441,0.01133733729432599,0.0
5.757575757575758,0.9766191425867807,0.011853980055626557,0.0
6.363636363636363,1.0371094374199128,0.012450599456451798,0.0
6.96969696969697,1.0970137419697408,0.013126400720265514,0.0
7.575757575757576,1.156332056236265,0.013880586863271966,0.0
8.181818181818182,1.2150643802194836,0.014712358099713855,0.0
8.787878787878787,1.273210713919399,0.015620911243339515,0.0
9.393939393939394,1.3307710573360103,0.016605439103911462,0.0
10.0,1.3877454104693165,0.017665129877614854,0.0
10.606060606060606,1.444133773319319,0.018799166530207176,0.0
11.212121212121215,1.4999361458860174,0.020006726171729237,0.0
11.818181818181818,1.5551525281694114,0.021286979421572275,0.0
12.424242424242424,1.6097829201695004,0.02308008542037177,0.0
13.030303030303031,1.608608367417289,0.024979566925895983,0.0
13.636363636363637,1.6259368799577356,0.027524245617644053,0.0
14.242424242424242,1.6401565769258752,0.03061942865970635,0.0
14.848484848484848,1.6512674583217064,0.03426061828371346,0.0
15.454545454545455,1.6592695241452307,0.03844326962147784,0.0
16.060606060606062,1.6641627743964464,0.043162786958636915,0.0
16.666666666666668,1.6659472090753549,0.05258579430938727,0.0
17.272727272727273,1.6646228281819555,0.05673438177809511,0.0
17.87878787878788,1.6601896317162481,0.06197621343168111,0.0
18.484848484848484,1.6526476196782336,0.06830645066081747,0.0
19.09090909090909,1.6419967920679113,0.07572018366769626,0.0
19.696969696969695,1.6282371488852807,0.08421242701279838,0.0
20.303030303030305,1.6113686901303426,0.0937781150104751,0.0
20.90909090909091,1.5913914158030966,0.10441209696249856,0.0
21.515151515151516,1.5683053259035433,0.11610913221815584,0.0
22.12121212121212,1.542110420431682,0.12886388504882118,0.0
22.727272727272727,1.5128066993875133,0.14267091932426104,0.0
23.333333333333332,1.4803941627710364,0.15752469297718,0.0
23.939393939393938,1.4448728105822521,0.1734195522417136,0.0
24.545454545454547,1.40624264282116,0.19034972565070674,0.0
25.151515151515152,1.3645036594877598,0.20830931777567596,0.0
25.757575757575758,1.3196558605820523,0.22729230269234021,0.0
26.363636363636367,1.222493898282474,0.24654716760415263,0.0
26.96969696969697,1.10930394073009,0.3033758912345984,0.0
27.575757575757574,1.0251952710316063,0.3233789116029491,0.0
28.181818181818183,0.9701678891870235,0.3393884737381251,0.0
28.78787878787879,0.9442217951963413,0.3514479016799549,0.0
29.393939393939394,0.9473569890595603,0.35960118663510754,0.0
29.999999999999996,0.9795734707766797,0.36389303425685304,0.0
34.285714285714285,0.941690566527755,0.4496345585443914,0.0
38.57142857142857,0.906026150342053,0.5404732943782105,0.0
42.857142857142854,0.8676334727624555,0.6343466576902895,0.0
47.14285714285714,0.8234861811533252,0.7291209876162339,0.0
51.42857142857143,0.771815626267388,0.8226394141108933,0.0
55.714285714285715,0.7117502043344078,0.9127702612605311,0.0
60.00000000000001,0.643102181474529,0.9974549037977957,0.0
64.28571428571429,0.5662300546569129,1.074754006450802,0.0
68.57142857142857,0.48194073651558744,1.1428911118004579,0.0
72.85714285714286,0.39141298546433584,1.2002926014759956,0.0
77.14285714285714,0.29613214367812224,1.2456231364665418,0.0
81.42857142857142,0.1978308588299997,1.2778157832585744,0.0
85.71428571428572,0.09843306074395716,1.2960961511709004,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06890314252077022,1.2960961511709004,0.0
98.57142857142857,-0.13848160118099961,1.2778157832585744,0.0
102.85714285714286,-0.20729250057468557,1.2456231364665418,0.0
107.14285714285715,-0.2739890898250353,1.2002926014759951,0.0
111.42857142857143,-0.3373585155609112,1.1428911118004579,0.0
115.71428571428571,-0.396361038259839,1.074754006450802,0.0
120.00000000000001,-0.4501715270321705,0.9974549037977951,0.0
124.28571428571429,-0.49822514303408555,0.9127702612605311,0.0
128.57142857142858,-0.5402709383871716,0.8226394141108933,0.0
132.85714285714286,-0.5764403268073276,0.7291209876162338,0.0
137.14285714285714,-0.6073434309337189,0.6343466576902893,0.0
141.42857142857142,-0.6342183052394371,0.5404732943782105,0.0
145.71428571428572,-0.6591833965694285,0.4496345585443911,0.0
150.0,-0.6857014295436757,0.36389303425685293,0.0
152.14285714285717,-0.6367227560048414,0.3235474144732376,0.0
154.28571428571428,-0.5877440824660078,0.2851939672989383,0.0
156.42857142857144,-0.5387654089271736,0.2490503550094037,0.0
158.57142857142858,-0.4897867353883394,0.21532164425801034,0.0
160.71428571428572,-0.4408080618495059,0.1841991551526151,0.0
162.85714285714286,-0.39182938831067166,0.15585938754603784,0.0
165.00000000000003,-0.3428507147718375,0.13046303055036898,0.0
167.14285714285714,-0.2938720412330039,0.10815406081908449,0.0
169.2857142857143,-0.2448933676941697,0.08905893464405257,0.0
171.42857142857142,-0.19591469415533613,0.07328587838936837,0.0
173.57142857142858,-0.14693602061650196,0.06092428123350971,0.0
175.71428571428572,-0.09795734707766778,0.05204419361866597,0.0
177.85714285714286,-0.04897867353883418,0.04669593421441837,0.0
180.0,0.0,0.044909820371041916,0.0
