Alpha,Cl,Cd,Cm
-180.0,0.0,0.34812546838745106,0.0
-177.85714285714286,0.077877467445678,0.34969954649510504,0.0
-175.71428571428572,0.15575493489135506,0.3544119906972203,0.0
-173.57142857142858,0.23363240233703306,0.3622333744046527,0.0
-171.42857142857142,0.3115098697827111,0.37311485964096686,0.0
-169.2857142857143,0.38938733722838814,0.3869884660343294,0.0
-167.14285714285714,0.4672648046740661,0.4037674609586479,0.0
-165.00000000000003,0.5451422721197432,0.4233468573688134,0.0
-162.85714285714286,0.6230197395654212,0.4456040165280639,0.0
-160.71428571428572,0.7008972070110993,0.4703993522349541,0.0
-158.57142857142858,0.7787746744567763,0.49757713258590414,0.0
-156.42857142857144,0.8566521419024543,0.5269663747599804,0.0
-154.28571428571428,0.9345296093481322,0.5583818277885201,0.0
-152.14285714285717,1.0124070767938094,0.5916250377764085,0.0
-150.0,1.0902845442394873,0.6264854895769861,0.0
-145.71428571428572,0.9860514096127576,0.7001630851675418,0.0
-141.42857142857142,0.8986499638200877,0.7775368351597016,0.0
-137.14285714285714,0.8204352062894484,0.8566194571481758,0.0
-132.85714285714286,0.7466641063499981,0.9353600060937334,0.0
-128.57142857142858,0.6743812120221756,1.011691279358371,0.0
-124.28571428571429,0.6018159826772896,1.0835777185609707,0.0
-120.00000000000001,0.528033583758572,1.149062728564039,0.0
-115.71428571428571,0.45271876385413007,1.2063143462289168,0.0
-111.42857142857143,0.3760328274872453,1.2536682278045785,0.0
-107.14285714285715,0.29851220220151226,1.289666983138059,0.0
-102.85714285714286,0.22099140192429953,1.3130949659906814,0.0
-98.57142857142858,0.14454077468015697,1.323007730804977,0.0
-94.28571428571429,0.07041365258474104,1.3187554850373315,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07041365258474104,1.3187554850373315,0.0
-81.42857142857143,-0.14454077468015675,1.3230077308049768,0.0
-77.14285714285714,-0.22099140192429953,1.3130949659906814,0.0
-72.85714285714285,-0.29851220220151226,1.289666983138059,0.0
-68.57142857142857,-0.3760328274872453,1.2536682278045785,0.0
-64.28571428571429,-0.45271876385413007,1.2063143462289168,0.0
-59.99999999999999,-0.5280335837585718,1.1490627285640391,0.0
-55.714285714285715,-0.6018159826772896,1.0835777185609707,0.0
-51.42857142857143,-0.6743812120221756,1.011691279358371,0.0
-47.14285714285714,-0.746664106349998,0.9353600060937335,0.0
-42.857142857142854,-0.8204352062894484,0.856619457148176,0.0
-38.57142857142857,-0.8986499638200877,0.7775368351597016,0.0
-34.285714285714285,-0.9860514096127573,0.700163085167542,0.0
-29.999999999999996,-1.160756490521224,0.6632341576758185,0.0
-29.393939393939394,-1.2182599445486169,0.6838763667584411,0.0
-28.78787878787879,-1.2008184721729318,0.6674724716398497,0.0
-28.181818181818183,-1.1760377444049166,0.6453088851714484,0.0
-27.575757575757574,-1.1511807667075458,0.6235529319364466,0.0
-26.96969696969697,-1.126247539080819,0.6021937389549623,0.0
-26.363636363636367,-1.101238061524736,0.5812209160866944,0.0
-25.757575757575758,-1.076152334039297,0.5606245312367806,0.0
-25.151515151515152,-1.050990356624502,0.5403950871333124,0.0
-24.545454545454547,-1.025752129280351,0.5205234995633933,0.0
-23.939393939393938,-1.0004376520068439,0.501001076963916,0.0
-23.333333333333332,-0.9750469248039808,0.4818195012716681,0.0
-22.727272727272727,-0.9495799476717617,0.46297080994506123,0.0
-22.12121212121212,-0.9240367206101865,0.4444473790767718,0.0
-21.515151515151516,-0.8984172436192555,0.4262419075229559,0.0
-20.90909090909091,-0.8727215166989682,0.40834740198052333,0.0
-20.303030303030305,-0.846949539849325,0.3907571629492702,0.0
-19.696969696969695,-0.8211013130703255,0.37346477152052987,0.0
-19.09090909090909,-0.7951768363619702,0.3564640769384504,0.0
-18.484848484848484,-0.7691761097242591,0.33974918488408085,0.0
-17.87878787878788,-0.7430991331571917,0.3233144464361848,0.0
-17.272727272727273,-0.7169459066607684,0.30715444766612654,0.0
-16.666666666666668,-0.690716430234989,0.291263999827326,0.0
-16.060606060606062,-0.6644107038798536,0.2756381301026689,0.0
-15.454545454545455,-0.638028727595362,0.26027207287592813,0.0
-14.848484848484848,-0.6115705013815145,0.24516126149569778,0.0
-14.242424242424242,-0.585036025238311,0.23030132050260768,0.0
-13.636363636363637,-0.5584252991657515,0.21568805829266766,0.0
-13.030303030303031,-0.6287510688423409,0.1604154720554749,0.0
-12.424242424242424,-0.8085788037002909,0.0855396795364608,0.0
-11.818181818181818,-0.9745270239086699,0.017668049855653213,0.0
-11.212121212121215,-0.9021341123835558,0.016515378564201683,0.0
-10.606060606060606,-0.8301740672466755,0.015416598520454173,0.0
-10.0,-0.758646888498029,0.014376070412630568,0.0
-9.393939393939394,-0.6875525761376164,0.01339807693691462,0.0
-8.787878787878787,-0.6168911301654374,0.012486827235337387,0.0
-8.181818181818182,-0.546662550581492,0.011646461163378016,0.0
-7.575757575757576,-0.47686683738578084,0.010881053398579204,0.0
-6.96969696969697,-0.40750399057830294,0.010194617400837184,0.0
-6.363636363636363,-0.338574010159059,0.009591109234436592,0.0
-5.757575757575758,-0.27007689612804886,0.009074431261359477,0.0
-5.151515151515151,-0.2020126484852725,0.008648435714897096,0.0
-4.545454545454546,-0.13438126723072993,0.008316928162133516,0.0
-3.939393939393939,-0.06718275236442088,0.008083670863446038,0.0
-3.3333333333333335,-0.000417103886345825,0.00795238603677915,0.0
-2.727272727272727,0.06591567820349557,0.007926759034091499,0.0
-2.121212121212121,0.13181559390510322,0.008010441437048516,0.0
-1.5151515151515151,0.19728264321847702,0.008207054078734953,0.0
-0.9090909090909092,0.26231682614361723,0.008520189997889303,0.0
-0.30303030303030304,0.3269181426805235,0.00895341733191488,0.0
0.30303030303030304,0.391086592829196,0.009510282154699198,0.0
0.9090909090909092,0.4548221765896348,0.01019431126507149,0.0
1.5151515151515151,0.51812489396184,0.01005556275226222,0.0
2.121212121212121,0.5809947449458112,0.01003156649803966,0.0
2.727272727272727,0.6434317295415487,0.010091229284484873,0.0
3.3333333333333335,0.7054358477490527,0.010238027902083315,0.0
3.939393939393939,0.7670070995683226,0.010475433260704742,0.0
4.545454545454546,0.8281454849993591,0.01080691299562704,0.0
5.151515151515151,0.8888510040421613,0.011235934061054567,0.0
5.757575757575758,0.9491236566967302,0.011765965316048715,0.0
6.363636363636363,1.0089634429630652,0.012400480107752155,0.0
6.96969696969697,1.068370362841166,0.013142958856767892,0.0
7.575757575757576,1.127344416331034,0.013996891649549948,0.0
8.181818181818182,1.1858856034326672,0.014965780842673927,0.0
8.787878787878787,1.2439939241460674,0.01605314368388309,0.0
9.393939393939394,1.3016693784712339,0.017262514954848998,0.0
10.0,1.358911966408166,0.01859744964064485,0.0
10.606060606060606,1.4157216879568644,0.020061525631006282,0.0
11.212121212121215,1.4720985431173297,0.02165834645854616,0.0
11.818181818181818,1.5280425318895607,0.02339154407920024,0.0
12.424242424242424,1.583553654273558,0.025705777358012525,0.0
13.030303030303031,1.5978421052775749,0.029575000043505446,0.0
13.636363636363637,1.6257986242900295,0.03391604408445967,0.0
14.242424242424242,1.6514586858239042,0.0391435806268475,0.0
14.848484848484848,1.6748222898791971,0.0452773059311742,0.0
15.454545454545455,1.6958894364559105,0.05233712251362833,0.0
16.060606060606062,1.7146601255540421,0.06034315555182187,0.0
16.666666666666668,1.7311343571735935,0.07348704412849723,0.0
17.272727272727273,1.7453121313145639,0.08181620882300673,0.0
17.87878787878788,1.7571934479769535,0.09172398142038854,0.0
18.484848484848484,1.7667783071607626,0.1032315507640815,0.0
19.09090909090909,1.7740667088659912,0.11636041744031211,0.0
19.696969696969695,1.7790586530926384,0.1311324132793206,0.0
20.303030303030305,1.781754139840705,0.14756972151865613,0.0
20.90909090909091,1.7821531691101913,0.16569489767602008,0.0
21.515151515151516,1.7802557409010962,0.18553089118170443,0.0
22.12121212121212,1.7760618552134209,0.2071010678234435,0.0
22.727272727272727,1.7695715120471647,0.23042923305950563,0.0
23.333333333333332,1.7607847114023276,0.2555396562591037,0.0
23.939393939393938,1.7497014532789097,0.28245709593271584,0.0
24.545454545454547,1.7363217376769113,0.3112068260187153,0.0
25.151515151515152,1.720645564596332,0.3418146632968153,0.0
25.757575757575758,1.702672934037172,0.3743069960032882,0.0
26.363636363636367,1.6460562446822147,0.4119747877000891,0.0
26.96969696969697,1.5775998019842696,0.4895031269314587,0.0
27.575757575757574,1.5306254766475922,0.5287132826902222,0.0
28.181818181818183,1.5051332686721817,0.5622077994425108,0.0
28.78787878787879,1.5011231780580383,0.5897969560856502,0.0
29.393939393939394,1.5185952048051625,0.6112881099143428,0.0
29.999999999999996,1.557549348913554,0.6264854895769862,0.0
34.285714285714285,1.4086448708753676,0.700163085167542,0.0
38.57142857142857,1.2837856626001254,0.7775368351597016,0.0
42.857142857142854,1.1720502946992122,0.856619457148176,0.0
47.14285714285714,1.0666630090714257,0.9353600060937335,0.0
51.42857142857143,0.963401731460251,1.011691279358371,0.0
55.714285714285715,0.8597371181104138,1.0835777185609707,0.0
60.00000000000001,0.7543336910836738,1.1490627285640393,0.0
64.28571428571429,0.6467410912201859,1.2063143462289168,0.0
68.57142857142857,0.5371897535532076,1.2536682278045785,0.0
72.85714285714286,0.4264460031450171,1.2896669831380594,0.0
77.14285714285714,0.31570200274899934,1.3130949659906814,0.0
81.42857142857142,0.20648682097165283,1.323007730804977,0.0
85.71428571428572,0.10059093226391547,1.3187554850373315,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07041365258474104,1.3187554850373315,0.0
98.57142857142857,-0.14454077468015675,1.3230077308049768,0.0
102.85714285714286,-0.22099140192429953,1.3130949659906814,0.0
107.14285714285715,-0.29851220220151226,1.289666983138059,0.0
111.42857142857143,-0.3760328274872453,1.2536682278045785,0.0
115.71428571428571,-0.45271876385413007,1.2063143462289168,0.0
120.00000000000001,-0.528033583758572,1.149062728564039,0.0
124.28571428571429,-0.6018159826772896,1.0835777185609707,0.0
128.57142857142858,-0.6743812120221756,1.011691279358371,0.0
132.85714285714286,-0.7466641063499981,0.9353600060937334,0.0
137.14285714285714,-0.8204352062894484,0.8566194571481758,0.0
141.42857142857142,-0.8986499638200877,0.7775368351597016,0.0
145.71428571428572,-0.9860514096127576,0.7001630851675418,0.0
150.0,-1.0902845442394877,0.6264854895769861,0.0
152.14285714285717,-1.0124070767938094,0.5916250377764085,0.0
154.28571428571428,-0.9345296093481322,0.5583818277885201,0.0
156.42857142857144,-0.8566521419024543,0.5269663747599804,0.0
158.57142857142858,-0.7787746744567763,0.49757713258590414,0.0
160.71428571428572,-0.7008972070110993,0.4703993522349541,0.0
