Alpha,Cl,Cd,Cm
-180.0,0.0,0.14944644340216467,0.0
-177.85714285714286,0.05887491821783364,0.15115945580793608,0.0
-175.71428571428572,0.11774983643566657,0.15628851157102078,0.0
-173.57142857142858,0.17662475465350022,0.16480360043994016,0.0
-171.42857142857142,0.23549967287133386,0.17665491422886348,0.0
-169.2857142857143,0.2943745910891668,0.1917731161730315,0.0
-167.14285714285714,0.35324950930700044,0.2100697329669337,0.0
-165.00000000000003,0.41212442752483336,0.23143765503404823,0.0
-162.85714285714286,0.47099934574266705,0.2557517422227577,0.0
-160.71428571428572,0.5298742639605006,0.2828695315317735,0.0
-158.57142857142858,0.5887491821783336,0.31263204289614965,0.0
-156.42857142857144,0.6476241003961672,0.34486467851491054,0.0
-154.28571428571428,0.7064990186140009,0.37937821067655214,0.0
-152.14285714285717,0.7653739368318339,0.41596985254215396,0.0
-150.0,0.8242488550496675,0.45442440588029953,0.0
-145.71428571428572,0.7711176816209965,0.5360067702606203,0.0
-141.42857142857142,0.7247715789374108,0.6222033177434848,0.0
-137.14285714285714,0.6803156232958119,0.7109774252611766,0.0
-132.85714285714286,0.6347325924973289,0.8002239490561539,0.0
-128.57142857142858,0.5861963180461913,0.8878169328174367,0.0
-124.28571428571429,0.5336992980772607,0.971657838110636,0.0
-120.00000000000001,0.4768349915026419,1.049723215574698,0.0
-115.71428571428571,0.41566045413964614,1.120110747553052,0.0
-111.42857142857143,0.35060233656080114,1.1810826289334095,0.0
-107.14285714285715,0.2823869046663925,1.2311053121839242,0.0
-102.85714285714286,0.21198361951986583,1.2688847235723744,0.0
-98.57142857142858,0.14055653426275613,1.2933961585314393,0.0
-94.28571428571429,0.06942040899325115,1.3039081828322852,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06942040899325115,1.3039081828322852,0.0
-81.42857142857143,-0.14055653426275594,1.293396158531439,0.0
-77.14285714285714,-0.21198361951986583,1.2688847235723744,0.0
-72.85714285714285,-0.2823869046663925,1.2311053121839242,0.0
-68.57142857142857,-0.35060233656080114,1.1810826289334095,0.0
-64.28571428571429,-0.41566045413964614,1.120110747553052,0.0
-59.99999999999999,-0.47683499150264175,1.0497232155746983,0.0
-55.714285714285715,-0.5336992980772607,0.971657838110636,0.0
-51.42857142857143,-0.5861963180461913,0.8878169328174367,0.0
-47.14285714285714,-0.6347325924973288,0.800223949056154,0.0
-42.857142857142854,-0.6803156232958117,0.7109774252611768,0.0
-38.57142857142857,-0.7247715789374108,0.6222033177434848,0.0
-34.285714285714285,-0.7711176816209963,0.5360067702606206,0.0
-29.999999999999996,-0.8743016899407132,0.45571854256001243,0.0
-29.393939393939394,-0.9218239609392322,0.45386979856990545,0.0
-28.78787878787879,-0.913790728847144,0.4493573138966856,0.0
-28.181818181818183,-0.8967287315559574,0.43765753466527035,0.0
-27.575757575757574,-0.8795729314643775,0.4260320979875376,0.0
-26.96969696969697,-0.8623233285724043,0.41447888220047885,0.0
-26.363636363636367,-0.8449799228800372,0.4029958598583918,0.0
-25.757575757575758,-0.8275427143872772,0.39158109289475806,0.0
-25.151515151515152,-0.8100117030941232,0.3802327280907992,0.0
-24.545454545454547,-0.7923868890005762,0.3689489928286432,0.0
-23.939393939393938,-0.7746682721066354,0.35772819110883686,0.0
-23.333333333333332,-0.7568558524123012,0.34656869981359534,0.0
-22.727272727272727,-0.7389496299175736,0.3354689651986714,0.0
-22.12121212121212,-0.7209496046224525,0.3244274995980963,0.0
-21.515151515151516,-0.702855776526938,0.31344287832728657,0.0
-20.90909090909091,-0.6846681456310298,0.30251373677114707,0.0
-20.303030303030305,-0.6663867119347283,0.2916387676448386,0.0
-19.696969696969695,-0.6480114754380333,0.28081671841582423,0.0
-19.09090909090909,-0.6295424361409447,0.2700463888766809,0.0
-18.484848484848484,-0.6109795940434629,0.25932662885895297,0.0
-17.87878787878788,-0.5923229491455874,0.24865633607905713,0.0
-17.272727272727273,-0.5735725014473185,0.2380344541079148,0.0
-16.666666666666668,-0.5547282509486562,0.22745997045660402,0.0
-16.060606060606062,-0.5357901976496005,0.21693191477088555,0.0
-15.454545454545455,-0.5167583415501509,0.20644935712798093,0.0
-14.848484848484848,-0.49763268265030813,0.1960114064294549,0.0
-14.242424242424242,-0.4784132209500719,0.1856172088844982,0.0
-13.636363636363637,-0.4590999564494422,0.17526594657831382,0.0
-13.030303030303031,-0.5590381435684354,0.1312037282071196,0.0
-12.424242424242424,-0.7936858454286119,0.07467826335811147,0.0
-11.818181818181818,-1.0112589433746924,0.02301766247634135,0.0
-11.212121212121215,-0.9356243518924873,0.021132418040483422,0.0
-10.606060606060606,-0.8605222734205298,0.019369187761391616,0.0
-10.0,-0.7859527079588196,0.017728822547555555,0.0
-9.393939393939394,-0.7119156555073572,0.016212158088746473,0.0
-8.787878787878787,-0.638411116066142,0.014820015721988967,0.0
-8.181818181818182,-0.5654390896351741,0.013553203264305291,0.0
-7.575757575757576,-0.49299957621445406,0.012412515814436403,0.0
-6.96969696969697,-0.4210925758039811,0.011398736525620018,0.0
-6.363636363636363,-0.34971808840375584,0.010512637351390826,0.0
-5.757575757575758,-0.2788761140137779,0.009754979766262085,0.0
-5.151515151515151,-0.20856665263404756,0.009126515463050634,0.0
-4.545454545454546,-0.13878970426456466,0.008627987028517093,0.0
-3.939393939393939,-0.06954526890532896,0.00826012859891095,0.0
-3.3333333333333335,-0.0008333465563409866,0.008023666496933852,0.0
-2.727272727272727,0.06734606278239964,0.00791931985156509,0.0
-2.121212121212121,0.13499295911089282,0.007947801202129356,0.0
-1.5151515151515151,0.20210734242913841,0.008109817087928626,0.0
-0.9090909090909092,0.26868921273713686,0.008406068624706949,0.0
-0.30303030303030304,0.33473857003488755,0.008837252069168603,0.0
0.30303030303030304,0.40025541432239076,0.009404059372726594,0.0
0.9090909090909092,0.46523974559964665,0.010107178725619106,0.0
1.5151515151515151,0.5296915638666552,0.009993842913209683,0.0
2.121212121212121,0.5936108691234161,0.009998767639726963,0.0
2.727272727272727,0.6569976613699295,0.010088054484098908,0.0
3.3333333333333335,0.7198519406061957,0.01026238187835075,0.0
3.939393939393939,0.7821737068322143,0.010522427107013198,0.0
4.545454545454546,0.8439629600479855,0.010868866815640324,0.0
5.151515151515151,0.9052197002535091,0.011302377516887134,0.0
5.757575757575758,0.9659439274487853,0.011823636095106638,0.0
6.363636363636363,1.026135641633814,0.012433320310418753,0.0
6.96969696969697,1.0857948428085953,0.013132109303199708,0.0
7.575757575757576,1.1449215309731295,0.013920684099939643,0.0
8.181818181818182,1.2035157061274153,0.014799728121418328,0.0
8.787878787878787,1.2615773682714546,0.015769927694154355,0.0
9.393939393939394,1.319106517405246,0.016831972566091466,0.0
10.0,1.3761031535287898,0.017986556427497455,0.0
10.606060606060606,1.4325672766420865,0.019234377438065744,0.0
11.212121212121215,1.4884988867451359,0.020576138761227894,0.0
11.818181818181818,1.5438979838379376,0.02201254910670665,0.0
12.424242424242424,1.5987645679204914,0.023985318940068476,0.0
13.030303030303031,1.602918947443655,0.02656388839024956,0.0
13.636363636363637,1.62388780884225,0.029727881977401623,0.0
14.242424242424242,1.6420315641155723,0.03355821518566037,0.0
14.848484848484848,1.65735021326362,0.03805873137974968,0.0
15.454545454545455,1.6698437562863946,0.043233314171414794,0.0
16.060606060606062,1.6795121931838952,0.04908589062070229,0.0
16.666666666666668,1.6863555239561219,0.059791708936528735,0.0
17.272727272727273,1.6903737486030752,0.06538159215750092,0.0
17.87878787878788,1.6915668671247543,0.07223205355271776,0.0
18.484848484848484,1.68993487952116,0.08034722773714287,0.0
19.09090909090909,1.685477785792292,0.08973131015663899,0.0
19.696969696969695,1.6781955859381503,0.10038856089327498,0.0
20.303030303030305,1.6680882799587344,0.1123233085998241,0.0
20.90909090909091,1.6551558678540448,0.12553995457271705,0.0
21.515151515151516,1.6393983496240818,0.14004297697321683,0.0
22.12121212121212,1.6208157252688449,0.15583693520712022,0.0
22.727272727272727,1.5994079947883346,0.1729264744738812,0.0
23.333333333333332,1.57517515818255,0.1913163304966833,0.0
23.939393939393938,1.5481172154514917,0.21101133444567505,0.0
24.545454545454547,1.51823416659516,0.23201641806732426,0.0
25.151515151515152,1.4855260116135542,0.25433661903365024,0.0
25.757575757575758,1.4499927505066748,0.2779770865259602,0.0
26.363636363636367,1.366919498684654,0.3035799918466826,0.0
26.96969696969697,1.2692809609807993,0.36754511469372103,0.0
27.575757575757574,1.1980697627366206,0.3941699868198896,0.0
28.181818181818183,1.153285903952118,0.4162076616909441,0.0
28.78787878787879,1.1349293846272916,0.43362111870628844,0.0
29.393939393939394,1.143000204762142,0.4463727671680512,0.0
29.999999999999996,1.177498364356668,0.45442440588029964,0.0
34.285714285714285,1.1015966880299948,0.5360067702606206,0.0
38.57142857142857,1.035387969910587,0.6222033177434848,0.0
42.857142857142854,0.9718794618511597,0.7109774252611768,0.0
47.14285714285714,0.9067608464247555,0.800223949056154,0.0
51.42857142857143,0.8374233114945591,0.8878169328174367,0.0
55.714285714285715,0.7624275686818011,0.971657838110636,0.0
60.00000000000001,0.6811928450037738,1.0497232155746987,0.0
64.28571428571429,0.5938006487709231,1.120110747553052,0.0
68.57142857142857,0.5008604808011445,1.1810826289334095,0.0
72.85714285714286,0.4034098638091318,1.2311053121839246,0.0
77.14285714285714,0.30283374217123693,1.2688847235723744,0.0
81.42857142857142,0.20079504894679448,1.2933961585314393,0.0
85.71428571428572,0.09917201284750134,1.3039081828322852,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06942040899325115,1.3039081828322852,0.0
98.57142857142857,-0.14055653426275594,1.293396158531439,0.0
102.85714285714286,-0.21198361951986583,1.2688847235723744,0.0
107.14285714285715,-0.2823869046663925,1.2311053121839242,0.0
111.42857142857143,-0.35060233656080114,1.1810826289334095,0.0
115.71428571428571,-0.41566045413964614,1.120110747553052,0.0
120.00000000000001,-0.4768349915026419,1.049723215574698,0.0
