Alpha,Cl,Cd,Cm
-180.0,0.0,0.42504223384943973,0.0
-177.85714285714286,0.08536390486337382,0.4265625248156292,0.0
-175.71428571428572,0.17072780972674662,0.43111368166631814,0.0
-173.57142857142858,0.2560917145901205,0.43866650377189137,0.0
-171.42857142857142,0.3414556194534943,0.44917252876359787,0.0
-169.2857142857143,0.42681952431686704,0.46256430138470683,0.0
-167.14285714285714,0.512183429180241,0.4787557628972251,0.0
-165.00000000000003,0.5975473340436137,0.49764274797464675,0.0
-162.85714285714286,0.6829112389069875,0.5191035862800688,0.0
-160.71428571428572,0.7682751437703614,0.5429998053387659,0.0
-158.57142857142858,0.8536390486337341,0.5691769307430916,0.0
-156.42857142857144,0.939002953497108,0.5974653791785377,0.0
-154.28571428571428,1.024366858360482,0.6276814392360219,0.0
-152.14285714285717,1.1097307632238547,0.659628334479953,0.0
-150.0,1.1950946680872283,0.6930973627770572,0.0
-145.71428571428572,1.070728885475027,0.7637146995049642,0.0
-141.42857142857142,0.9671528594635189,0.8376727842281737,0.0
-137.14285714285714,0.8756381412482174,0.9130034363271022,0.0
-132.85714285714286,0.7907617831131816,0.9876766933000813,0.0
-128.57142857142858,0.7091234290806097,1.059648098455665,0.0
-124.28571428571429,0.6286519240157187,1.126906475563728,0.0
-120.00000000000001,0.5482043014976692,1.1875211114873252,0.0
-115.71428571428571,0.4673186321747736,1.2396872801952574,0.0
-111.42857142857143,0.3860516821440267,1.2817690778299156,0.0
-107.14285714285715,0.304865088300684,1.3123385978702882,0.0
-102.85714285714286,0.22454019942691036,1.3302105565637599,0.0
-98.57142857142858,0.1461104465270384,1.3344715798936924,0.0
-94.28571428571429,0.07080496092443059,1.324503482147411,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07080496092443059,1.324503482147411,0.0
-81.42857142857143,-0.1461104465270382,1.3344715798936921,0.0
-77.14285714285714,-0.22454019942691036,1.3302105565637599,0.0
-72.85714285714285,-0.304865088300684,1.3123385978702882,0.0
-68.57142857142857,-0.3860516821440267,1.2817690778299156,0.0
-64.28571428571429,-0.4673186321747736,1.2396872801952574,0.0
-59.99999999999999,-0.548204301497669,1.1875211114873254,0.0
-55.714285714285715,-0.6286519240157186,1.126906475563728,0.0
-51.42857142857143,-0.7091234290806097,1.059648098455665,0.0
-47.14285714285714,-0.7907617831131813,0.9876766933000813,0.0
-42.857142857142854,-0.8756381412482172,0.9130034363271025,0.0
-38.57142857142857,-0.9671528594635189,0.8376727842281737,0.0
-34.285714285714285,-1.0707288854750265,0.7637146995049645,0.0
-29.999999999999996,-1.2735795427727785,0.7435719281009794,0.0
-29.393939393939394,-1.3350549768060636,0.7729213037435338,0.0
-28.78787878787879,-1.3139574344853058,0.7519137579461321,0.0
-28.181818181818183,-1.286152144443577,0.7256992043102289,0.0
-27.575757575757574,-1.2582771654126361,0.700021314342842,0.0
-26.96969696969697,-1.2303324973924827,0.674865827071887,0.0
-26.363636363636367,-1.2023181403831171,0.650219114816416,0.0
-25.757575757575758,-1.1742340943845395,0.626068150666685,0.0
-25.151515151515152,-1.1460803593967492,0.6024004780256027,0.0
-24.545454545454547,-1.1178569354197472,0.5792041820632035,0.0
-23.939393939393938,-1.0895638224535324,0.55646786294796,0.0
-23.333333333333332,-1.0612010204981055,0.5341806107298357,0.0
-22.727272727272727,-1.0327685295534665,0.5123319817600289,0.0
-22.12121212121212,-1.0042663496196154,0.49091197654155766,0.0
-21.515151515151516,-0.9756944806965516,0.46991101891317866,0.0
-20.90909090909091,-0.9470529227842758,0.4493199364767797,0.0
-20.303030303030305,-0.9183416758827876,0.4291299421853485,0.0
-19.696969696969695,-0.8895607399920871,0.40933261701500157,0.0
-19.09090909090909,-0.8607101151121743,0.38991989365038915,0.0
-18.484848484848484,-0.8317898012430495,0.3708840411181323,0.0
-17.87878787878788,-0.8027997983847122,0.3522176503078553,0.0
-17.272727272727273,-0.7737401065371629,0.33391362032486527,0.0
-16.666666666666668,-0.7446107257004012,0.3159651456226666,0.0
-16.060606060606062,-0.7154116558744271,0.29836570386728845,0.0
-15.454545454545455,-0.6861428970592408,0.28110904448890406,0.0
-14.848484848484848,-0.6568044492548423,0.26418917787942736,0.0
-14.242424242424242,-0.6273963124612315,0.24760036519774845,0.0
-13.636363636363637,-0.5979184866784085,0.23133710874699479,0.0
-13.030303030303031,-0.6570362368336877,0.17172453123012124,0.0
-12.424242424242424,-0.8162338340746487,0.08974457736519244,0.0
-11.818181818181818,-0.9627461822294225,0.015596996309419834,0.0
-11.212121212121215,-0.8914255081310342,0.014727934003548115,0.0
-10.606060606060606,-0.8205004543475072,0.013886389784855228,0.0
-10.0,-0.7499710208788412,0.013078083120648926,0.0
-9.393939393939394,-0.6798372077250366,0.012308631184085483,0.0
-8.787878787878787,-0.610099014886093,0.011583554674886287,0.0
-8.181818181818182,-0.5407564423620105,0.010908283416711594,0.0
-7.575757575757576,-0.47180949015278933,0.01028816174601012,0.0
-6.96969696969697,-0.4032581582584291,0.009728453706325017,0.0
-6.363636363636363,-0.3351024466789302,0.00923434806126472,0.0
-5.757575757575758,-0.26734235541429247,0.008810963138637528,0.0
-5.151515151515151,-0.19997788446451586,0.00846335151759154,0.0
-4.545454545454546,-0.1330090338296005,0.00819650456999907,0.0
-3.939393939393939,-0.06643580350954607,0.008015356866768667,0.0
-3.3333333333333335,-0.000258193504353032,0.007924790459258334,0.0
-2.727272727272727,0.06552379618597894,0.007929639045495093,0.0
-2.121212121212121,0.13091016556144974,0.008034692030477377,0.0
-1.5151515151515151,0.1959009146220593,0.008244698489445314,0.0
-0.9090909090909092,0.26049604336780796,0.008564371042646875,0.0
-0.30303030303030304,0.32469555179869514,0.008998389649803736,0.0
0.30303030303030304,0.3884994399147212,0.009551405332187674,0.0
0.9090909090909092,0.4519077077158862,0.010228043829954285,0.0
1.5151515151515151,0.51492035520219,0.010079457022858264,0.0
2.121212121212121,0.5775373823736326,0.010044264275736351,0.0
2.727272727272727,0.6397587892302141,0.010092458379386533,0.0
3.3333333333333335,0.7015845757719346,0.01022859948315099,0.0
3.939393939393939,0.7630147419987937,0.010457240023371653,0.0
4.545454545454546,0.8240492879107919,0.010782928141444327,0.0
5.151515151515151,0.8846882135079285,0.011210211085470526,0.0
5.757575757575758,0.9449315187902042,0.011743638601957295,0.0
6.363636363636363,1.0047792037576186,0.012387766323967393,0.0
6.96969696969697,1.064231268410172,0.01314715916209571,0.0
7.575757575757576,1.1232877127478644,0.014026394704642165,0.0
8.181818181818182,1.181948536770695,0.015030066633366162,0.0
8.787878787878787,1.2402137404786653,0.016162788161243825,0.0
9.393939393939394,1.298083323871774,0.017429195498705904,0.0
10.0,1.3555572869500214,0.018833951354912174,0.0
10.606060606060606,1.4126356297134075,0.020381748480717915,0.0
11.212121212121215,1.469318352161933,0.022077313260109407,0.0
11.818181818181818,1.525605454295597,0.023925409357029193,0.0
12.424242424242424,1.5814969361143998,0.026371837082384088,0.0
13.030303030303031,1.5997127594065372,0.03074072435099335,0.0
13.636363636363637,1.630420579111484,0.03553745269832431,0.0
14.242424242424242,1.6590295404725242,0.04130590371903653,0.0
14.848484848484848,1.6855396434896568,0.048071910977091445,0.0
15.454545454545455,1.7099508881628829,0.05586157856086728,0.0
16.060606060606062,1.7322632744922013,0.06470130260088519,0.0
16.666666666666668,1.7524768024776125,0.07878906775661787,0.0
17.272727272727273,1.7705914721191167,0.08817872019335407,0.0
17.87878787878788,1.7866072834167137,0.09927010283059112,0.0
18.484848484848484,1.8005242363704035,0.11209100690017729,0.0
19.09090909090909,1.812342330980186,0.12666963251498897,0.0
19.696969696969695,1.8220615672460616,0.14303461424668792,0.0
20.303030303030305,1.82968194516803,0.16121504757184665,0.0
20.90909090909091,1.8352034647460909,0.18124051624871534,0.0
21.515151515151516,1.8386261259802448,0.20314112069027193,0.0
22.12121212121212,1.8399499288704915,0.2269475074028306,0.0
22.727272727272727,1.8391748734168314,0.2526908995634327,0.0
23.333333333333332,1.8363009596192637,0.2804031288135056,0.0
23.939393939393938,1.8313281874777887,0.31011666835088575,0.0
24.545454545454547,1.824256556992407,0.34186466740729393,0.0
25.151515151515152,1.8150860681631176,0.3756809872037382,0.0
25.757575757575758,1.8038167209899214,0.41160023848216065,0.0
26.363636363636367,1.7572284506481042,0.4539388404760379,0.0
26.96969696969697,1.6998191808645333,0.5367180547488019,0.0
27.575757575757574,1.6620435954356823,0.5808004878378604,0.0
28.181818181818183,1.64390169436155,0.6187304160281667,0.0
28.78787878787879,1.6453934776421375,0.6502590016157592,0.0
29.393939393939394,1.666518945277444,0.6751335749302869,0.0
29.999999999999996,1.7072780972674697,0.6930973627770574,0.0
34.285714285714285,1.5296126935357524,0.7637146995049645,0.0
38.57142857142857,1.3816469420907413,0.8376727842281737,0.0
42.857142857142854,1.250911630354596,0.9130034363271025,0.0
47.14285714285714,1.1296596901616878,0.9876766933000813,0.0
51.42857142857143,1.0130334701151567,1.059648098455665,0.0
55.714285714285715,0.8980741771653123,1.126906475563728,0.0
60.00000000000001,0.7831490021395268,1.1875211114873256,0.0
64.28571428571429,0.6675980459639623,1.2396872801952574,0.0
68.57142857142857,0.5515024030628953,1.2817690778299156,0.0
72.85714285714286,0.43552155471526244,1.3123385978702886,0.0
77.14285714285714,0.32077171346701483,1.3302105565637599,0.0
81.42857142857142,0.20872920932434058,1.3344715798936924,0.0
85.71428571428572,0.10114994417775766,1.324503482147411,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07080496092443059,1.324503482147411,0.0
98.57142857142857,-0.1461104465270382,1.3344715798936921,0.0
102.85714285714286,-0.22454019942691036,1.3302105565637599,0.0
107.14285714285715,-0.304865088300684,1.3123385978702882,0.0
111.42857142857143,-0.3860516821440267,1.2817690778299156,0.0
115.71428571428571,-0.4673186321747736,1.2396872801952574,0.0
120.00000000000001,-0.5482043014976692,1.1875211114873252,0.0
124.28571428571429,-0.6286519240157187,1.126906475563728,0.0
128.57142857142858,-0.7091234290806097,1.059648098455665,0.0
132.85714285714286,-0.7907617831131816,0.9876766933000813,0.0
137.14285714285714,-0.8756381412482174,0.9130034363271022,0.0
141.42857142857142,-0.9671528594635189,0.8376727842281737,0.0
145.71428571428572,-1.070728885475027,0.7637146995049642,0.0
150.0,-1.1950946680872288,0.6930973627770572,0.0
152.14285714285717,-1.1097307632238547,0.659628334479953,0.0
154.28571428571428,-1.024366858360482,0.6276814392360219,0.0
156.42857142857144,-0.939002953497108,0.5974653791785377,0.0
158.57142857142858,-0.8536390486337341,0.5691769307430916,0.0
160.71428571428572,-0.7682751437703614,0.5429998053387659,0.0
162.85714285714286,-0.6829112389069875,0.5191035862800688,0.0
165.00000000000003,-0.5975473340436137,0.49764274797464675,0.0
167.14285714285714,-0.512183429180241,0.4787557628972251,0.0
169.2857142857143,-0.42681952431686704,0.46256430138470683,0.0
171.42857142857142,-0.3414556194534943,0.44917252876359787,0.0
173.57142857142858,-0.2560917145901205,0.43866650377189137,0.0
175.71428571428572,-0.17072780972674662,0.43111368166631814,0.0
177.85714285714286,-0.08536390486337382,0.4265625248156292,0.0
180.0,0.0,0.42504223384943973,0.0
