Alpha,Cl,Cd,Cm
-180.0,0.0,0.7777758709305875,0.0
-177.85714285714286,0.12026715618969372,0.7790494987158302,0.0
-175.71428571428572,0.24053431237938602,0.7828610057159037,0.0
-173.57142857142858,0.3608014685690798,0.7891822275320584,0.0
-171.42857142857142,0.4810686247587735,0.7979664242999135,0.0
-169.2857142857143,0.6013357809484658,0.8091485488952022,0.0
-167.14285714285714,0.7216029371381596,0.822645632972499,0.0
-165.00000000000003,0.8418700933278518,0.8383572795357754,0.0
-162.85714285714286,0.9621372495175456,0.856166259246165,0.0
-160.71428571428572,1.0824044057072393,0.8759392070833998,0.0
-158.57142857142858,1.2026715618969317,0.8975274154074764,0.0
-156.42857142857144,1.3229387180866254,0.9207677189193678,0.0
-154.28571428571428,1.4432058742763192,0.9454834664971367,0.0
-152.14285714285717,1.5634730304660114,0.9714855743895505,0.0
-150.0,1.6837401866557051,0.9985736547859934,0.0
-145.71428571428572,1.465512018866774,1.055156908924126,0.0
-141.42857142857142,1.286526902125221,1.1134510480025588,0.0
-137.14285714285714,1.1330051377667594,1.1715754905396407,0.0
-132.85714285714286,0.9963538703901135,1.2275964981370586,0.0
-128.57142857142858,0.8710985136191917,1.2795739250479294,0.0
-124.28571428571429,0.7537663880596661,1.3256084094787826,0.0
-120.00000000000001,0.6422441753922741,1.3638879309097334,0.0
-115.71428571428571,0.5353861047114552,1.3927326703297886,0.0
-111.42857142857143,0.4327615633033805,1.4106371467739667,0.0
-107.14285714285715,0.33448349927447407,1.4163086631085848,0.0
-102.85714285714286,0.24108539498909634,1.4087011753173178,0.0
-98.57142857142858,0.15342856700475066,1.387043800783692,0.0
-94.28571428571429,0.0726293177665763,1.3508632999893642,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0726293177665763,1.3508632999893642,0.0
-81.42857142857143,-0.1534285670047504,1.3870438007836918,0.0
-77.14285714285714,-0.24108539498909634,1.4087011753173178,0.0
-72.85714285714285,-0.33448349927447407,1.4163086631085848,0.0
-68.57142857142857,-0.4327615633033805,1.4106371467739667,0.0
-64.28571428571429,-0.5353861047114552,1.3927326703297886,0.0
-59.99999999999999,-0.6422441753922737,1.3638879309097334,0.0
-55.714285714285715,-0.753766388059666,1.3256084094787823,0.0
-51.42857142857143,-0.8710985136191917,1.2795739250479294,0.0
-47.14285714285714,-0.9963538703901134,1.2275964981370588,0.0
-42.857142857142854,-1.1330051377667592,1.1715754905396407,0.0
-38.57142857142857,-1.286526902125221,1.1134510480025588,0.0
-34.285714285714285,-1.4655120188667734,1.0551569089241262,0.0
-29.999999999999996,-1.7994463002310384,1.1119939982029985,0.0
-29.393939393939394,-1.8796115331345646,1.1812736869692102,0.0
-28.78787878787879,-1.841687034907837,1.1391541971367936,0.0
-28.181818181818183,-1.7998515025341575,1.0943622582701567,0.0
-27.575757575757574,-1.7579753371450741,1.0506987054930148,0.0
-26.96969696969697,-1.7160585387405858,1.0081337407939284,0.0
-26.363636363636367,-1.674101107320693,0.9666388894104226,0.0
-25.757575757575758,-1.6321030428853958,0.9261869318792475,0.0
-25.151515151515152,-1.590064345434694,0.8867518403938557,0.0
-24.545454545454547,-1.5479850149685883,0.8483087191590992,0.0
-23.939393939393938,-1.5058650514870773,0.8108337484586069,0.0
-23.333333333333332,-1.4637044549901623,0.7743041321734273,0.0
-22.727272727272727,-1.4215032254778426,0.7386980485115676,0.0
-22.12121212121212,-1.3792613629501185,0.703994603727238,0.0
-21.515151515151516,-1.33697886740699,0.6701737886260745,0.0
-20.90909090909091,-1.2946557388484567,0.6372164376685713,0.0
-20.303030303030305,-1.2522919772745191,0.6051041904985179,0.0
-19.696969696969695,-1.2098875826851767,0.5738194557365544,0.0
-19.09090909090909,-1.1674425550804302,0.5433453768911565,0.0
-18.484848484848484,-1.1249568944602792,0.5136658002505148,0.0
-17.87878787878788,-1.0824306008247235,0.4847652446290255,0.0
-17.272727272727273,-1.0398636741737635,0.4566288728514928,0.0
-16.666666666666668,-0.9972561145073988,0.4292424648667784,0.0
-16.060606060606062,-0.9546079218256298,0.40259239239056155,0.0
-15.454545454545455,-0.911919096128456,0.3766655949841774,0.0
-14.848484848484848,-0.8691896374158778,0.3514495574832183,0.0
-14.242424242424242,-0.8264195456878952,0.3269322886957775,0.0
-13.636363636363637,-0.7836088209445082,0.30310230129593363,0.0
-13.030303030303031,-0.792454827666955,0.22358689895553324,0.0
-12.424242424242424,-0.8596536102623041,0.10902787530127256,0.0
-11.818181818181818,-0.9194561036108833,0.006099323785557321,0.0
-11.212121212121215,-0.8522483956511684,0.00653086777002547,0.0
-10.606060606060606,-0.7852713589428203,0.006868984807420181,0.0
-10.0,-0.7185249934858391,0.007125625608481886,0.0
-9.393939393939394,-0.6520092992802251,0.007312527142399846,0.0
-8.787878787878787,-0.5857242763259777,0.007441224799080756,0.0
